SN,B19498300-24
OFFSET_TX_16,220,215,200,215,205,210,190,210,220,225,190,215,210,215,185,210
OFFSET_RX_16,205,205,195,210,205,205,190,210,205,215,195,210,210,225,195,205


3,1,3,-4.5,85.0,0,19,10,-4.464140932285442,84.73067702194935

3,1,3,-4.5,90.0,0,19,11,-4.522883889615465,91.29215448969978

3,1,3,-4.5,95.0,6,7,11,-4.2172184873178695,95.72845698306018

3,1,3,-4.5,100.0,3,13,12,-4.567743984861428,98.49964173928741

3,1,3,-4.5,105.0,3,13,13,-4.569881379147944,103.36778637486249

3,1,3,-4.5,110.0,3,13,14,-4.534379842451409,108.83180341215748

3,1,3,-4.5,115.0,0,19,15,-4.478472076005574,114.96419976686241

3,1,3,-4.5,120.0,0,19,16,-4.536721207970821,121.71384277696036

3,1,3,-4.5,125.0,3,13,16,-4.656113030813074,123.16285190224626

3,1,3,-4.5,130.0,3,13,17,-4.675636450838652,128.57642944408903

3,1,3,-4.5,135.0,3,13,18,-4.560298040444998,135.4954781007499

3,1,3,-4.5,140.0,3,13,19,-4.456698877959387,140.445212678466

3,1,3,-4.5,145.0,4,10,20,-4.493981961412968,145.43907027677565

3,1,3,-4.5,150.0,4,10,21,-4.40240107549435,150.4399239884199

3,1,3,-4.5,155.0,2,13,22,-4.510227845404547,154.98398035537141

3,1,3,-4.5,160.0,6,4,22,-4.540791025330943,159.33802387244626

3,1,3,-4.5,165.0,5,7,24,-4.352701420474935,165.60309556244738

3,1,3,-4.5,170.0,1,13,26,-4.672380011638919,171.48228795458692

3,1,3,-4.5,175.0,0,16,27,-4.404640590530761,175.17730145438088

3,1,3,-4.5,180.0,3,10,28,-4.512907385052597,180.5086366245909

3,1,3,-4.5,185.0,0,16,30,-4.487644568331051,185.26745536753168

3,1,3,-4.5,190.0,6,4,30,-4.427089031020762,190.4259878146988

3,1,3,-4.5,195.0,7,1,30,-4.6415558313447525,194.16725947060655

3,1,3,-4.5,200.0,7,1,31,-4.798230924610989,197.81535760868348

3,1,3,-4.5,205.0,1,19,32,-4.246095850844537,207.02934630015758

3,1,3,-4.5,210.0,5,10,32,-4.348673542780912,209.6238594409766

3,1,3,-4.5,215.0,7,4,32,-4.5069639292834385,215.2744964872604

3,1,3,-4.5,220.0,7,4,32,-4.5069639292834385,215.2744964872604

3,1,3,-4.5,225.0,1,19,33,-4.424279142737831,226.12776434038122

3,1,3,-4.5,230.0,1,19,34,-4.315674019170073,229.98170330108184

3,1,3,-4.5,235.0,6,7,34,-4.534727976709494,234.87187513380826

3,1,3,-4.5,240.0,5,10,36,-4.40225791708934,239.36247359781305

3,1,3,-4.5,245.0,7,4,36,-4.574593265472732,245.19143055940225

3,1,3,-4.5,250.0,7,4,37,-4.604803533967163,249.9717492322283

3,1,3,-4.5,255.0,7,4,38,-4.436092961934837,255.2518051256933

3,1,3,-4.5,260.0,5,10,40,-4.503204513621734,259.9239732466437

3,1,3,-4.5,265.0,7,4,40,-4.640598089708645,265.55180381876653

3,1,3,-4.5,270.0,7,4,41,-4.464624424618472,269.6948645868018

3,1,3,-4.5,275.0,7,4,42,-4.393156925775894,274.59044737187986

3,1,3,-4.5,280.0,7,4,43,-4.504174155079781,280.85660949332873

3,1,3,-4.5,285.0,5,10,45,-4.319069531799538,285.1987701836066

3,1,3,-4.5,290.0,7,4,45,-4.555105564760705,290.9499043314404

3,1,3,-4.5,295.0,1,19,47,-4.350389217448509,295.1638670141796

3,1,3,-4.5,300.0,6,7,47,-4.6468747979739256,299.87063861201227

3,1,3,-4.5,305.0,5,10,48,-4.625118621420585,303.6746378099412

3,1,3,-4.5,310.0,5,10,49,-4.632135150157879,309.2242406549378

3,1,3,-4.5,315.0,5,10,50,-4.469284683573398,315.80411333386587

3,1,3,-4.5,320.0,5,10,51,-4.384811556658284,320.4227435476641

3,1,3,-4.5,325.0,7,4,51,-4.598459524387868,325.8288056089266

3,1,3,-4.5,330.0,7,4,52,-4.471333583489285,329.735003553146

3,1,3,-4.5,335.0,7,4,53,-4.4290965427450395,334.4217495776046

3,1,3,-4.5,340.0,0,19,56,-4.319394900862904,339.9228558785515

3,1,3,-4.5,345.0,4,10,57,-4.366403998006306,345.4308916041437

3,1,3,-4.5,350.0,5,7,58,-4.408820646150503,350.4554467729541

3,1,3,-4.5,355.0,5,7,59,-4.51653135473926,355.09402074975424

3,1,3,-4.0,0.0,0,19,62,-3.8915926334312454,1.5770039672533154

3,1,3,-4.0,5.0,2,16,63,-3.9904021164728363,5.278470768620249

3,1,3,-4.0,10.0,6,7,63,-3.939029963622934,9.00261523123611

3,1,3,-4.0,15.0,7,4,63,-4.053759126488401,12.54219894831235

3,1,3,-4.0,20.0,0,23,0,-3.605880804486466,22.420275915992583

3,1,3,-4.0,25.0,2,19,0,-3.881382789136275,23.114192912857323

3,1,3,-4.0,30.0,7,7,0,-3.729829126783409,29.634961731882534

3,1,3,-4.0,35.0,7,7,0,-3.729829126783409,29.634961731882534

3,1,3,-4.0,40.0,0,23,1,-3.7491749178858353,41.555462119204186

3,1,3,-4.0,45.0,6,10,1,-3.925807453296874,45.287612399852094

3,1,3,-4.0,50.0,2,19,3,-3.902972320855204,49.866126444173126

3,1,3,-4.0,55.0,3,16,4,-4.1920128723849395,53.94769767165359

3,1,3,-4.0,60.0,3,16,5,-4.174291321679885,59.072168596471506

3,1,3,-4.0,65.0,3,16,6,-3.9767609085855966,64.58028185960642

3,1,3,-4.0,70.0,3,16,7,-4.012466393318531,69.71445079440629

3,1,3,-4.0,75.0,2,19,8,-3.8188773917337255,74.86478070605901

3,1,3,-4.0,80.0,4,13,9,-4.072330219656681,80.97115276865036

3,1,3,-4.0,85.0,1,19,10,-3.935631656044871,84.71158820615248

3,1,3,-4.0,90.0,6,7,10,-4.17972596319357,89.20296027446193

3,1,3,-4.0,95.0,5,10,11,-4.086299832124296,93.8188529436306

3,1,3,-4.0,100.0,5,10,12,-4.010609207100213,99.69916608203556

3,1,3,-4.0,105.0,5,10,13,-3.9954142073420478,104.488054206341

3,1,3,-4.0,110.0,5,10,14,-3.9789984296234673,110.0499408916983

3,1,3,-4.0,115.0,1,19,15,-3.899783982322348,114.84787903443501

3,1,3,-4.0,120.0,6,7,15,-4.192564674396269,119.72270877128464

3,1,3,-4.0,125.0,5,10,16,-4.087576956527918,124.09029947386169

3,1,3,-4.0,130.0,5,10,17,-4.137831641493623,129.5531469807953

3,1,3,-4.0,135.0,4,13,18,-3.8419625198817493,135.39914763980713

3,1,3,-4.0,140.0,2,16,19,-4.149174760636715,139.38547081131412

3,1,3,-4.0,145.0,2,16,20,-4.017101380584355,143.54954912334526

3,1,3,-4.0,150.0,7,4,20,-3.9382744357556505,151.24709544561483

3,1,3,-4.0,155.0,3,13,22,-3.9237831643686425,154.79321293601396

3,1,3,-4.0,160.0,4,10,23,-4.089816729060149,159.88592787868498

3,1,3,-4.0,165.0,4,10,24,-4.153033371036017,164.46385339625746

3,1,3,-4.0,170.0,5,7,25,-4.057445194487842,169.44421469555604

3,1,3,-4.0,175.0,1,16,27,-3.8703660159923507,175.11136952392954

3,1,3,-4.0,180.0,2,13,28,-4.195952583832629,179.64132456778756

3,1,3,-4.0,185.0,5,7,29,-4.0677613191733775,184.93412268651144

3,1,3,-4.0,190.0,3,13,31,-3.9005307656122703,189.2850344340776

3,1,3,-4.0,195.0,7,4,31,-3.6921433320351085,196.54587810103342

3,1,3,-4.0,200.0,7,4,31,-3.6921433320351085,196.54587810103342

3,1,3,-4.0,205.0,3,16,32,-4.011843184904544,207.2029325156453

3,1,3,-4.0,210.0,4,13,32,-4.219217053823737,208.30693961024318

3,1,3,-4.0,215.0,7,7,32,-3.511398763258552,213.91564071740387

3,1,3,-4.0,220.0,7,4,32,-4.5069639292834385,215.2744964872604

3,1,3,-4.0,225.0,2,19,33,-3.850174892431759,225.56283499461767

3,1,3,-4.0,230.0,3,16,34,-4.0658463506752405,230.4735928936545

3,1,3,-4.0,235.0,3,16,35,-4.047006181097755,233.77653607129207

3,1,3,-4.0,240.0,3,16,37,-4.102279482675169,241.73023165237544

3,1,3,-4.0,245.0,1,19,38,-4.1516534332806945,246.61802489315434

3,1,3,-4.0,250.0,3,16,39,-3.9705243472466516,251.8163664880265

3,1,3,-4.0,255.0,2,19,40,-3.809866309038311,256.82316131915115

3,1,3,-4.0,260.0,1,19,41,-4.149834181956273,261.23520488112905

3,1,3,-4.0,265.0,1,19,42,-4.029108186411115,266.0296567229476

3,1,3,-4.0,270.0,5,10,42,-4.161377407305522,268.61495365737073

3,1,3,-4.0,275.0,4,13,43,-4.132407063231987,273.7535583102542

3,1,3,-4.0,280.0,4,13,44,-4.127776753982137,279.287673551814

3,1,3,-4.0,285.0,4,13,45,-4.148312320797546,283.7551873011069

3,1,3,-4.0,290.0,3,16,46,-4.016941583478985,288.1393355832626

3,1,3,-4.0,295.0,2,19,47,-3.8240133617358034,295.070366636185

3,1,3,-4.0,300.0,2,19,48,-3.9336353518523346,300.88439427956416

3,1,3,-4.0,305.0,6,10,48,-3.8399641901800505,304.72972047067515

3,1,3,-4.0,310.0,6,10,49,-3.8645847189708493,310.151411911629

3,1,3,-4.0,315.0,3,16,50,-4.109963339716758,313.5372456445468

3,1,3,-4.0,320.0,1,19,52,-4.087027434735924,321.6587034186019

3,1,3,-4.0,325.0,1,19,53,-4.012190140478708,326.3697715761317

3,1,3,-4.0,330.0,5,10,53,-4.199534147208818,328.80600663913634

3,1,3,-4.0,335.0,2,16,55,-4.051083402791434,335.8657654072361

3,1,3,-4.0,340.0,6,7,55,-4.019295360502669,339.62390994521513

3,1,3,-4.0,345.0,3,13,57,-4.1499855260963985,344.58764079381064

3,1,3,-4.0,350.0,7,4,57,-3.9428585492293475,350.66775888633254

3,1,3,-4.0,355.0,7,4,58,-3.83393413649637,354.457290912857

3,1,3,-3.5,0.0,5,10,61,-3.573823411697488,0.4708562654683973

3,1,3,-3.5,5.0,1,19,63,-3.5757233236578907,4.56352722048595

3,1,3,-3.5,10.0,5,10,63,-3.7828561214972423,7.201427365046653

3,1,3,-3.5,15.0,7,7,63,-3.0114868989113774,10.94157253724805

3,1,3,-3.5,20.0,0,23,0,-3.605880804486466,22.420275915992583

3,1,3,-3.5,25.0,5,13,0,-3.6621957776225433,24.565476815511463

3,1,3,-3.5,30.0,7,7,0,-3.729829126783409,29.634961731882534

3,1,3,-3.5,35.0,7,7,0,-3.729829126783409,29.634961731882534

3,1,3,-3.5,40.0,3,19,1,-3.4554343495735202,41.761234697615734

3,1,3,-3.5,45.0,0,23,2,-3.6134652748581053,45.750659022288104

3,1,3,-3.5,50.0,4,16,3,-3.5097461300130277,50.47908271210329

3,1,3,-3.5,55.0,4,16,4,-3.5043778184344703,54.06501054560422

3,1,3,-3.5,60.0,5,13,5,-3.612095824149666,59.82199152577103

3,1,3,-3.5,65.0,5,13,6,-3.4001376477428584,65.4964700315421

3,1,3,-3.5,70.0,5,13,7,-3.428027409107484,70.64310048106876

3,1,3,-3.5,75.0,4,16,8,-3.4541118134160036,75.4975567136509

3,1,3,-3.5,80.0,2,19,9,-3.555440175733928,79.19971526708517

3,1,3,-3.5,85.0,3,16,10,-3.6794123020949043,84.85351419988268

3,1,3,-3.5,90.0,2,19,11,-3.413043747409417,90.76678335567333

3,1,3,-3.5,95.0,2,19,12,-3.3481850880327935,96.62120240616636

3,1,3,-3.5,100.0,2,19,13,-3.3091737005929733,101.24776824253644

3,1,3,-3.5,105.0,2,19,14,-3.3163175722908917,107.07740890717966

3,1,3,-3.5,110.0,3,16,14,-3.643042483597389,107.93596005566518

3,1,3,-3.5,115.0,2,19,15,-3.3626457026566063,114.4597348916861

3,1,3,-3.5,120.0,2,19,16,-3.409662829792075,121.21659172664616

3,1,3,-3.5,125.0,2,19,17,-3.437610750527069,126.67790978480141

3,1,3,-3.5,130.0,6,10,17,-3.309915213125918,130.26145490050072

3,1,3,-3.5,135.0,3,16,18,-3.6275999874882983,134.54513409055843

3,1,3,-3.5,140.0,3,16,19,-3.532205317815151,139.37552953298388

3,1,3,-3.5,145.0,4,13,20,-3.59291449085931,144.3957053795408

3,1,3,-3.5,150.0,4,13,21,-3.4721824647419886,149.31412068923757

3,1,3,-3.5,155.0,5,10,22,-3.347087859919146,155.9452273537291

3,1,3,-3.5,160.0,5,10,23,-3.318061698448494,160.07420180386276

3,1,3,-3.5,165.0,7,4,23,-3.5699034892664865,165.48319240141532

3,1,3,-3.5,170.0,3,13,26,-3.5373078591893012,170.8682452868329

3,1,3,-3.5,175.0,0,19,27,-3.455747880776852,174.37479958590055

3,1,3,-3.5,180.0,3,13,28,-3.5920645296738583,179.53866379427834

3,1,3,-3.5,185.0,2,16,30,-3.4172280040108887,184.7769188212594

3,1,3,-3.5,190.0,7,4,29,-3.451964578066995,189.4805176081932

3,1,3,-3.5,195.0,7,4,31,-3.6921433320351085,196.54587810103342

3,1,3,-3.5,200.0,7,4,31,-3.6921433320351085,196.54587810103342

3,1,3,-3.5,205.0,0,23,32,-3.337161286861037,206.42663760284387

3,1,3,-3.5,210.0,6,10,32,-3.574160698341711,210.5585299646037

3,1,3,-3.5,215.0,7,7,32,-3.511398763258552,213.91564071740387

3,1,3,-3.5,220.0,0,23,33,-3.5117980257093855,225.5971652929214

3,1,3,-3.5,225.0,0,23,33,-3.5117980257093855,225.5971652929214

3,1,3,-3.5,230.0,4,16,34,-3.3791225820028554,230.3384715882697

3,1,3,-3.5,235.0,5,13,35,-3.50962629329673,235.11850488736906

3,1,3,-3.5,240.0,6,10,36,-3.580424528614499,240.54152371120574

3,1,3,-3.5,245.0,6,10,37,-3.632239273981164,245.13431344651954

3,1,3,-3.5,250.0,6,10,38,-3.4573859522845876,250.4777011183849

3,1,3,-3.5,255.0,6,10,39,-3.5496154663714794,255.21570194324283

3,1,3,-3.5,260.0,2,19,41,-3.5902920744785236,260.95433927293954

3,1,3,-3.5,265.0,6,10,41,-3.5064169465095274,265.08180738258307

3,1,3,-3.5,270.0,6,10,42,-3.4100769011928103,269.66021057742455

3,1,3,-3.5,275.0,6,10,43,-3.515885665057529,276.1594481306658

3,1,3,-3.5,280.0,7,7,43,-3.5046252071377597,279.46734220007437

3,1,3,-3.5,285.0,7,7,44,-3.5005866409228226,285.0796085331085

3,1,3,-3.5,290.0,7,7,45,-3.5307015351448765,289.5889997561994

3,1,3,-3.5,295.0,7,7,46,-3.5921247285907363,294.9765715110699

3,1,3,-3.5,300.0,0,23,48,-3.5957918054041196,300.66862166841463

3,1,3,-3.5,305.0,3,19,49,-3.3667926561521115,306.1143920049112

3,1,3,-3.5,310.0,5,13,49,-3.7267853111011044,308.18515424649013

3,1,3,-3.5,315.0,5,13,50,-3.587282686887281,314.63711170413967

3,1,3,-3.5,320.0,5,13,51,-3.5184559038831735,319.21235145070625

3,1,3,-3.5,325.0,6,10,52,-3.5233961921128163,324.98231996677094

3,1,3,-3.5,330.0,6,10,53,-3.4266054364112297,329.3938452295718

3,1,3,-3.5,335.0,3,16,55,-3.485299636107766,335.4785993372549

3,1,3,-3.5,340.0,3,16,56,-3.563798272005521,339.96725642120435

3,1,3,-3.5,345.0,4,13,57,-3.451432304973934,344.11667756700433

3,1,3,-3.5,350.0,5,10,58,-3.5198434900844666,349.19069971423716

3,1,3,-3.5,355.0,1,19,60,-3.329890930899943,355.31777925681115

3,1,3,-3.0,0.0,2,19,62,-2.8482033323899354,0.6072015965559818

3,1,3,-3.0,5.0,2,19,63,-3.04428620758359,4.274726436636004

3,1,3,-3.0,10.0,7,7,63,-3.0114868989113774,10.94157253724805

3,1,3,-3.0,15.0,7,7,63,-3.0114868989113774,10.94157253724805

3,1,3,-3.0,20.0,1,23,0,-3.0345933956719593,22.368069238623047

3,1,3,-3.0,25.0,6,13,0,-2.8681011600473605,24.912612084641015

3,1,3,-3.0,30.0,7,10,0,-2.7776446396463768,28.210671852267456

3,1,3,-3.0,35.0,2,23,1,-2.6579076451740007,40.90869237581754

3,1,3,-3.0,40.0,1,23,1,-3.209447569540243,41.26258687690782

3,1,3,-3.0,45.0,1,23,2,-3.0642257820862207,45.46188883528647

3,1,3,-3.0,50.0,1,23,3,-3.0511382773594082,49.21594482188316

3,1,3,-3.0,55.0,6,13,4,-2.7896241963947754,55.31832103483995

3,1,3,-3.0,60.0,6,13,5,-2.8127769089898957,60.206909521432515

3,1,3,-3.0,65.0,3,19,6,-3.0466982906427784,63.45641481432552

3,1,3,-3.0,70.0,3,19,7,-3.0570064240859023,68.52172068076693

3,1,3,-3.0,75.0,1,23,8,-2.946951535924251,74.0625363460773

3,1,3,-3.0,80.0,4,16,9,-3.1303103425346537,79.84322213716403

3,1,3,-3.0,85.0,4,16,10,-2.9610881122646115,84.74040688218443

3,1,3,-3.0,90.0,0,23,11,-3.084849844085487,90.21298901303348

3,1,3,-3.0,95.0,0,23,12,-2.974968745589303,96.19136763345186

3,1,3,-3.0,100.0,0,23,13,-2.987368791792839,100.726098862416

3,1,3,-3.0,105.0,6,10,13,-3.182087940611949,105.10584407123959

3,1,3,-3.0,110.0,6,10,14,-3.165644762518915,110.87519798641335

3,1,3,-3.0,115.0,4,16,15,-2.9686898617944264,115.27480828251441

3,1,3,-3.0,120.0,0,23,16,-3.0769546502398946,120.66372990278799

3,1,3,-3.0,125.0,0,23,17,-3.094467711946713,126.34875902762732

3,1,3,-3.0,130.0,5,13,17,-3.2092096749843213,128.30987493035965

3,1,3,-3.0,135.0,5,13,18,-3.0559548551149645,135.32062520434303

3,1,3,-3.0,140.0,5,13,19,-2.929075436467868,140.41358251926863

3,1,3,-3.0,145.0,7,7,19,-3.0364594785650514,145.6416792064125

3,1,3,-3.0,150.0,7,7,20,-2.9161696730942204,149.7916278196313

3,1,3,-3.0,155.0,7,7,21,-2.816032064600334,154.66613851909182

3,1,3,-3.0,160.0,4,13,23,-3.168845839173051,158.66501476981125

3,1,3,-3.0,165.0,1,19,25,-2.9548554247842485,165.71392613915606

3,1,3,-3.0,170.0,4,13,26,-2.814697488240223,170.7889694433753

3,1,3,-3.0,175.0,4,13,27,-2.929197395987013,175.50385764054116

3,1,3,-3.0,180.0,5,10,28,-3.0451245298979144,180.8627103104778

3,1,3,-3.0,185.0,1,19,30,-2.9601686344852354,184.43693875353037

3,1,3,-3.0,190.0,3,16,31,-3.002705555521867,188.3720005261281

3,1,3,-3.0,195.0,7,7,31,-2.6598126045057304,195.1837910410103

3,1,3,-3.0,200.0,7,7,31,-2.6598126045057304,195.1837910410103

3,1,3,-3.0,205.0,1,23,32,-2.8076367989992845,206.30134934478016

3,1,3,-3.0,210.0,6,13,32,-2.643155468669538,209.46326919127307

3,1,3,-3.0,215.0,7,10,32,-2.553495929774176,212.89663961624194

3,1,3,-3.0,220.0,1,23,33,-2.9963240293703883,225.32114304306816

3,1,3,-3.0,225.0,1,23,33,-2.9963240293703883,225.32114304306816

3,1,3,-3.0,230.0,3,19,34,-3.091838240186436,229.61688582602065

3,1,3,-3.0,235.0,1,23,36,-2.8319085010769895,236.20352493180803

3,1,3,-3.0,240.0,1,23,37,-2.900586826774262,240.62390632588614

3,1,3,-3.0,245.0,3,19,38,-2.9707576703762095,246.34435904656564

3,1,3,-3.0,250.0,3,19,39,-3.0284852669624223,251.05762802135638

3,1,3,-3.0,255.0,1,23,40,-2.9602029819826314,256.41863550218187

3,1,3,-3.0,260.0,3,19,41,-2.9606241851748822,260.78046788412223

3,1,3,-3.0,265.0,3,19,42,-2.8673044817161726,265.48919572425336

3,1,3,-3.0,270.0,3,19,43,-3.010985225207895,271.88422185753035

3,1,3,-3.0,275.0,1,23,44,-2.7349713658478745,277.02394189865606

3,1,3,-3.0,280.0,3,19,45,-3.0151841175282543,281.8214558606199

3,1,3,-3.0,285.0,1,23,46,-2.8176771632788182,287.0009398560508

3,1,3,-3.0,290.0,6,13,46,-2.7195030550306627,290.3645869851696

3,1,3,-3.0,295.0,1,23,47,-2.965091394617972,294.2563369943073

3,1,3,-3.0,300.0,1,23,48,-3.0816241613126074,300.2656292044894

3,1,3,-3.0,305.0,1,23,49,-3.0779669126191096,305.9379767365315

3,1,3,-3.0,310.0,6,13,49,-2.9911506602129285,309.05462281955505

3,1,3,-3.0,315.0,6,13,50,-2.8272253194011188,315.4766489460623

3,1,3,-3.0,320.0,3,19,52,-2.9694841754589762,320.9219922756139

3,1,3,-3.0,325.0,3,19,53,-2.888337995364979,325.5037684896197

3,1,3,-3.0,330.0,0,23,54,-2.8393763496616535,330.73685293942077

3,1,3,-3.0,335.0,2,19,55,-3.1260517255327485,334.76140922196845

3,1,3,-3.0,340.0,5,13,56,-3.04824526795687,340.7777784634844

3,1,3,-3.0,345.0,7,7,56,-3.1579636618847884,345.8963507890751

3,1,3,-3.0,350.0,7,7,57,-2.9275021150402987,349.29377474225214

3,1,3,-3.0,355.0,3,16,60,-3.1275106069276704,355.5076973111479

3,1,3,-2.5,0.0,0,23,62,-2.490949712219653,0.5145481871219005

3,1,3,-2.5,5.0,3,19,63,-2.4159889190744006,4.121514378634413

3,1,3,-2.5,10.0,7,7,62,-2.8935605205907993,7.310053401411291

3,1,3,-2.5,15.0,7,7,63,-3.0114868989113774,10.94157253724805

3,1,3,-2.5,20.0,2,23,0,-2.474862275453869,21.871590328315985

3,1,3,-2.5,25.0,5,16,0,-2.7671575668198596,23.232767023045323

3,1,3,-2.5,30.0,7,10,0,-2.7776446396463768,28.210671852267456

3,1,3,-2.5,35.0,3,23,1,-1.9963468929389965,40.50965952453382

3,1,3,-2.5,40.0,2,23,1,-2.6579076451740007,40.90869237581754

3,1,3,-2.5,45.0,2,23,2,-2.493382961249437,45.123902119074835

3,1,3,-2.5,50.0,4,19,3,-2.5699396015726257,49.400281811707224

3,1,3,-2.5,55.0,5,16,4,-2.684225867096499,53.673015010058585

3,1,3,-2.5,60.0,7,10,4,-2.6795562462205407,58.80052545982771

3,1,3,-2.5,65.0,5,16,6,-2.4932938175390644,64.28079168040469

3,1,3,-2.5,70.0,7,10,6,-2.4884780008854084,69.345810001734

3,1,3,-2.5,75.0,4,19,8,-2.444508418217498,74.36616638750824

3,1,3,-2.5,80.0,7,10,8,-2.610318124985726,80.29331266522294

3,1,3,-2.5,85.0,7,10,9,-2.35268405194124,84.5962651337732

3,1,3,-2.5,90.0,1,23,11,-2.547737075906767,90.09120813123758

3,1,3,-2.5,95.0,1,23,12,-2.4434796644892924,95.86959303299719

3,1,3,-2.5,100.0,1,23,13,-2.4375693921845016,100.51810445156339

3,1,3,-2.5,105.0,1,23,14,-2.4280644179853126,106.15092559733934

3,1,3,-2.5,110.0,6,13,14,-2.2402188466770747,109.52870928169115

3,1,3,-2.5,115.0,1,23,15,-2.495652358224791,113.81936605652866

3,1,3,-2.5,120.0,1,23,16,-2.5224368940432162,120.43417920004669

3,1,3,-2.5,125.0,1,23,17,-2.55966848881541,125.98881038154526

3,1,3,-2.5,130.0,6,13,17,-2.358314278766854,129.01786271105712

3,1,3,-2.5,135.0,3,19,18,-2.6788528590194396,133.3601596894127

3,1,3,-2.5,140.0,3,19,19,-2.551601704877629,138.38950360721282

3,1,3,-2.5,145.0,4,16,20,-2.670846910367719,143.25611465680086

3,1,3,-2.5,150.0,4,16,21,-2.527746292776759,148.2457954732112

3,1,3,-2.5,155.0,5,13,22,-2.4242691894459165,154.7605774729926

3,1,3,-2.5,160.0,7,7,22,-2.558675554395262,160.10682183848573

3,1,3,-2.5,165.0,6,10,24,-2.5961904899642567,165.31875155935677

3,1,3,-2.5,170.0,3,16,26,-2.563756487941284,169.9393248726502

3,1,3,-2.5,175.0,3,16,27,-2.6995728659778537,174.500712611287

3,1,3,-2.5,180.0,2,19,29,-2.3335744543327226,180.8612368800137

3,1,3,-2.5,185.0,7,7,28,-2.312555530326474,185.0951333616051

3,1,3,-2.5,190.0,5,13,31,-2.472833122860431,189.59311903088923

3,1,3,-2.5,195.0,7,7,31,-2.6598126045057304,195.1837910410103

3,1,3,-2.5,200.0,7,7,31,-2.6598126045057304,195.1837910410103

3,1,3,-2.5,205.0,4,19,32,-2.3087498596370213,206.6048874353422

3,1,3,-2.5,210.0,6,13,32,-2.643155468669538,209.46326919127307

3,1,3,-2.5,215.0,7,10,32,-2.553495929774176,212.89663961624194

3,1,3,-2.5,220.0,2,23,33,-2.4242817677750645,225.01778114868992

3,1,3,-2.5,225.0,2,23,33,-2.4242817677750645,225.01778114868992

3,1,3,-2.5,230.0,5,16,34,-2.5731921479699937,230.76183726580794

3,1,3,-2.5,235.0,5,16,35,-2.588931079730716,234.16260465644368

3,1,3,-2.5,240.0,2,23,37,-2.3371112994763386,240.3767270941443

3,1,3,-2.5,245.0,6,13,37,-2.7433484280916707,244.2500794008408

3,1,3,-2.5,250.0,6,13,38,-2.535036368644005,249.32350016605733

3,1,3,-2.5,255.0,6,13,39,-2.652444991161858,254.09528863420263

3,1,3,-2.5,260.0,5,16,41,-2.4489724712217957,261.86484996718553

3,1,3,-2.5,265.0,1,23,42,-2.643471547248141,265.3543773420481

3,1,3,-2.5,270.0,6,13,42,-2.5037321398895918,268.63289154769706

3,1,3,-2.5,275.0,6,13,43,-2.592934668145186,275.0009596385534

3,1,3,-2.5,280.0,6,13,44,-2.5936193049898764,280.54878731027634

3,1,3,-2.5,285.0,6,13,45,-2.6500782465084938,284.9992838836821

3,1,3,-2.5,290.0,5,16,46,-2.5817125746341056,288.4849747506029

3,1,3,-2.5,295.0,4,19,47,-2.5010364748115768,294.57565469891904

3,1,3,-2.5,300.0,2,23,48,-2.5068267846812384,300.063422215494

3,1,3,-2.5,305.0,2,23,49,-2.529079936110988,305.59429564116147

3,1,3,-2.5,310.0,2,23,50,-2.3773587509442433,312.03450497972847

3,1,3,-2.5,315.0,5,16,50,-2.6821920057454847,313.58548833632017

3,1,3,-2.5,320.0,5,16,52,-2.4734933166774855,321.8528393142371

3,1,3,-2.5,325.0,1,23,53,-2.6319213046264056,325.35423316647444

3,1,3,-2.5,330.0,3,19,54,-2.5618820572397465,330.6324472585138

3,1,3,-2.5,335.0,3,19,55,-2.5495475717559395,334.56674773577976

3,1,3,-2.5,340.0,3,19,56,-2.624437427579092,338.91541418553953

3,1,3,-2.5,345.0,0,23,58,-2.3985327545649726,346.2437450879935

3,1,3,-2.5,350.0,0,23,59,-2.5082006062955333,350.62213179457115

3,1,3,-2.5,355.0,4,16,60,-2.429960615230546,355.0186345388439

3,1,3,-2.0,0.0,1,23,62,-1.965231288448186,0.012910179410288611

3,1,3,-2.0,5.0,5,16,63,-1.9684153891341925,4.672174416691516

3,1,3,-2.0,10.0,7,10,63,-2.0795291757486414,9.363988784731289

3,1,3,-2.0,15.0,7,10,63,-2.0795291757486414,9.363988784731289

3,1,3,-2.0,20.0,3,23,0,-1.8549202267232803,21.35616512784083

3,1,3,-2.0,25.0,6,16,0,-1.9333857985920664,23.68222423402498

3,1,3,-2.0,30.0,7,13,0,-1.8246223974656541,26.80190126618714

3,1,3,-2.0,35.0,3,23,1,-1.9963468929389965,40.50965952453382

3,1,3,-2.0,40.0,3,23,1,-1.9963468929389965,40.50965952453382

