SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340

1,0,1,2.5,15.0,2,8,37,2.1884981696865626,13.858454916656786

1,0,1,2.5,20.0,2,8,38,2.2282665342746664,18.676995886728275

1,0,1,2.5,25.0,2,8,39,2.5883156985533304,26.931152573323097

1,0,1,2.5,30.0,2,8,40,2.564885816683205,32.92719328361453

1,0,1,2.5,35.0,2,8,40,2.564885816683205,32.92719328361453

1,0,1,2.5,40.0,2,4,41,2.2618407185742013,37.81454737094377

1,0,1,2.5,45.0,2,4,42,2.2514373252148574,45.908026270813686

1,0,1,2.5,50.0,2,4,43,2.3895401614638914,50.77643703657539

1,0,1,2.5,55.0,2,4,44,2.5031320860317035,57.771664024730576

1,0,1,2.5,60.0,2,4,44,2.5031320860317035,57.771664024730576

1,0,1,2.5,65.0,2,4,45,2.504243383414461,65.28755307907575

1,0,1,2.5,70.0,2,4,46,2.6383866329535994,71.46172536484957

1,0,1,2.5,75.0,2,4,47,2.6497457129322437,77.02209607861796

1,0,1,2.5,80.0,2,1,47,2.398588025417983,77.25756732910006

1,0,1,2.5,85.0,2,1,48,2.2975196548220564,82.97231619082854

1,0,1,2.5,90.0,2,4,50,2.571926602179774,91.42180447369543

1,0,1,2.5,95.0,2,4,51,2.495977897932091,95.96547437581812

1,0,1,2.5,100.0,2,4,52,2.6859809067760643,101.67404541462142

1,0,1,2.5,105.0,2,4,53,2.799052203645125,106.87017284371535

1,0,1,2.5,110.0,2,1,54,2.5691614412627883,110.83524205590246

1,0,1,2.5,115.0,1,15,54,2.1221123016246506,113.05917920699865

1,0,1,2.5,120.0,1,15,55,2.472835810536313,119.31574576824467

1,0,1,2.5,125.0,1,15,56,2.385295293565167,124.06213751147212

1,0,1,2.5,130.0,1,15,57,2.597173901982469,127.97186550268484

1,0,1,2.5,135.0,1,15,58,2.417554431428797,134.71713733292083

1,0,1,2.5,140.0,1,15,59,2.432171213319341,138.90567798625403

1,0,1,2.5,145.0,1,15,60,2.3145956171349598,145.37604477969595

1,0,1,2.5,150.0,2,1,61,2.5290912817883866,150.54344341353394

1,0,1,2.5,155.0,2,1,62,2.4750869136022655,156.76740841082304

1,0,1,2.5,160.0,2,4,63,2.6289221674152303,162.16374351793453

1,0,1,2.5,165.0,2,4,0,2.516245794682002,165.2258105382368

1,0,1,2.5,170.0,2,8,2,2.5292014469799105,172.409563023312

1,0,1,2.5,175.0,2,8,2,2.5292014469799105,172.409563023312

1,0,1,2.5,180.0,2,8,3,2.116061108700083,178.64817462320795

1,0,1,2.5,185.0,2,12,4,2.7940625407235937,187.10448521393315

1,0,1,2.5,190.0,2,12,4,2.7940625407235937,187.10448521393315

1,0,1,2.5,195.0,2,12,5,2.7370665609704146,195.09227932792007

1,0,1,2.5,200.0,2,12,6,2.7188969146918414,200.68722978235732

1,0,1,2.5,205.0,2,12,6,2.7188969146918414,200.68722978235732

1,0,1,2.5,210.0,2,8,7,2.285290502074949,209.8151197534206

1,0,1,2.5,215.0,2,8,8,2.303937117964602,216.31099462202

1,0,1,2.5,220.0,2,8,9,2.6184947608671054,221.57254739765014

1,0,1,2.5,225.0,2,8,9,2.6184947608671054,221.57254739765014

1,0,1,2.5,230.0,2,8,10,2.6412228736546943,230.12429284882137

1,0,1,2.5,235.0,2,4,11,2.24915172725206,234.83712108365077

1,0,1,2.5,240.0,2,4,12,2.41478922320912,241.94430857235682

1,0,1,2.5,245.0,2,4,12,2.41478922320912,241.94430857235682

1,0,1,2.5,250.0,2,4,13,2.4752287653462646,249.1116089380471

1,0,1,2.5,255.0,2,4,14,2.672963623063934,254.982809464477

1,0,1,2.5,260.0,2,1,15,2.457707853391856,260.4849438568608

1,0,1,2.5,265.0,2,4,16,2.7261625220598846,266.8541290329829

1,0,1,2.5,270.0,2,4,17,2.6412100331508266,270.964958574064

1,0,1,2.5,275.0,2,4,18,2.659293415904415,275.2339291183327

1,0,1,2.5,280.0,2,4,19,2.5571481980508604,279.6146575562669

1,0,1,2.5,285.0,2,1,20,2.465137402689746,285.392694572439

1,0,1,2.5,290.0,2,1,21,2.583812513517883,290.49798484939106

1,0,1,2.5,295.0,2,1,22,2.600609780455568,294.0119460118353

1,0,1,2.5,300.0,1,15,23,2.4841245799458385,302.1367095365062

1,0,1,2.5,305.0,1,15,24,2.4203781768392716,306.48533079520195

1,0,1,2.5,310.0,1,15,25,2.6138071405345387,310.337290179485

1,0,1,2.5,315.0,1,15,26,2.392036745478952,316.6856806461985

1,0,1,2.5,320.0,1,15,27,2.428917603826975,320.79112118589114

1,0,1,2.5,325.0,1,15,28,2.334980940691108,326.951061379631

1,0,1,2.5,330.0,2,4,29,2.767476477237593,331.8174863533786

1,0,1,2.5,335.0,2,4,30,2.677320348666486,337.7586159716863

1,0,1,2.5,340.0,2,1,30,2.431923097331312,337.93756828324916

1,0,1,2.5,345.0,2,4,31,2.494793999683376,343.046560542792

1,0,1,2.5,350.0,2,8,33,2.7251918552404675,348.99812355482084

1,0,1,2.5,355.0,2,8,34,2.509997011711209,353.4885645893216

1,0,1,3.0,0.0,2,12,36,2.9582275133754017,6.558852099972654

1,0,1,3.0,5.0,2,12,36,2.9582275133754017,6.558852099972654

1,0,1,3.0,10.0,2,12,36,2.9582275133754017,6.558852099972654

1,0,1,3.0,15.0,2,12,37,2.9632556932704475,13.630057860192935

1,0,1,3.0,20.0,2,12,38,2.974340946715925,18.66525258344363

1,0,1,3.0,25.0,2,12,39,3.373038410862186,26.783055119217813

1,0,1,3.0,30.0,2,12,40,3.333639140237483,32.68586446556147

1,0,1,3.0,35.0,2,8,41,2.8376832520124555,37.82459403961687

1,0,1,3.0,40.0,2,8,41,2.8376832520124555,37.82459403961687

1,0,1,3.0,45.0,2,8,42,2.8591984914819113,46.00304516260957

1,0,1,3.0,50.0,2,8,43,2.981729455512947,50.714024235589285

1,0,1,3.0,55.0,2,8,44,3.10734458896121,57.71910632341645

1,0,1,3.0,60.0,2,8,44,3.10734458896121,57.71910632341645

1,0,1,3.0,65.0,2,8,45,3.069029535974387,65.33552508543698

1,0,1,3.0,70.0,2,8,46,3.239191725559729,71.61630046162347

1,0,1,3.0,75.0,2,8,47,3.233877687943804,77.1779260302058

1,0,1,3.0,80.0,2,8,47,3.233877687943804,77.1779260302058

1,0,1,3.0,85.0,2,8,48,3.162298941501795,82.9271960856771

1,0,1,3.0,90.0,2,8,50,3.1543160673075037,91.50704286740657

1,0,1,3.0,95.0,2,8,51,3.0871268383358585,95.8725478169773

1,0,1,3.0,100.0,2,8,52,3.2861775278121037,101.67006672130026

1,0,1,3.0,105.0,2,4,53,2.799052203645125,106.87017284371535

1,0,1,3.0,110.0,2,4,54,2.8552733262699146,110.71627454019932

1,0,1,3.0,115.0,2,4,55,3.200476372932447,116.9944032182704

1,0,1,3.0,120.0,2,4,56,3.1337740112395185,121.74605101601298

1,0,1,3.0,125.0,2,1,57,3.074459258926703,125.81762352781017

1,0,1,3.0,130.0,2,1,58,2.8710819197212114,132.50273469693548

1,0,1,3.0,135.0,2,1,59,2.9188113042808217,136.69605170224514

1,0,1,3.0,140.0,2,1,60,2.8055204202898483,143.1127882883932

1,0,1,3.0,145.0,2,4,60,3.134221876861261,143.1927974855569

1,0,1,3.0,150.0,2,4,61,2.8408663744870095,150.49981292069387

1,0,1,3.0,155.0,2,4,62,2.7918117220881413,156.93606041547628

1,0,1,3.0,160.0,2,8,63,3.2155983979076552,162.0586275444844

1,0,1,3.0,165.0,2,8,0,3.1068242501862544,165.26776626032142

1,0,1,3.0,170.0,2,8,1,2.8582810390865627,167.5250406604175

1,0,1,3.0,175.0,2,12,2,3.3643022298196676,172.3410956652419

1,0,1,3.0,180.0,2,12,3,2.9269705643175614,178.44028384475348

1,0,1,3.0,185.0,2,12,4,2.7940625407235937,187.10448521393315

1,0,1,3.0,190.0,2,12,4,2.7940625407235937,187.10448521393315

1,0,1,3.0,195.0,2,12,5,2.7370665609704146,195.09227932792007

1,0,1,3.0,200.0,2,12,6,2.7188969146918414,200.68722978235732

1,0,1,3.0,205.0,2,12,6,2.7188969146918414,200.68722978235732

1,0,1,3.0,210.0,2,12,7,3.0928852739539376,209.77080175332767

1,0,1,3.0,215.0,2,12,8,3.113604145979587,216.2707161353063

1,0,1,3.0,220.0,2,8,9,2.6184947608671054,221.57254739765014

1,0,1,3.0,225.0,2,8,9,2.6184947608671054,221.57254739765014

1,0,1,3.0,230.0,2,8,10,2.6412228736546943,230.12429284882137

1,0,1,3.0,235.0,2,8,11,2.8187132490536104,234.95724988651835

1,0,1,3.0,240.0,2,8,12,2.9985976172142026,242.07828142209934

1,0,1,3.0,245.0,2,8,12,2.9985976172142026,242.07828142209934

1,0,1,3.0,250.0,2,8,13,3.0424498721639956,249.41468576731518

1,0,1,3.0,255.0,2,8,14,3.2379791476735424,255.1483504560797

1,0,1,3.0,260.0,2,4,15,2.73271573162787,260.4581407727199

1,0,1,3.0,265.0,2,4,16,2.7261625220598846,266.8541290329829

1,0,1,3.0,270.0,2,8,17,3.243184769750516,271.21972229986125

1,0,1,3.0,275.0,2,8,18,3.237001218733089,275.2261154087321

1,0,1,3.0,280.0,2,8,19,3.135547060059629,279.6445473457137

1,0,1,3.0,285.0,2,4,20,2.7077338212670448,285.23089129986994

1,0,1,3.0,290.0,2,4,21,2.832890462565303,290.2770801018332

1,0,1,3.0,295.0,2,4,22,2.887660168789145,293.9035394065219

1,0,1,3.0,300.0,2,1,23,2.9459591730899373,299.9259664322953

1,0,1,3.0,305.0,2,1,24,2.870998018754115,304.49118256056624

1,0,1,3.0,310.0,2,1,25,3.0601111189862844,308.1189058178251

1,0,1,3.0,315.0,2,1,26,2.8662866196101677,314.56769831795026

1,0,1,3.0,320.0,2,1,27,2.876513190974252,318.5423032012007

1,0,1,3.0,325.0,2,4,28,3.046020828086538,324.70214639708263

1,0,1,3.0,330.0,2,4,29,2.767476477237593,331.8174863533786

1,0,1,3.0,335.0,2,8,30,3.2325674501415884,337.9852627157994

1,0,1,3.0,340.0,2,8,30,3.2325674501415884,337.9852627157994

1,0,1,3.0,345.0,2,8,31,3.0701748047497546,343.1891389917711

1,0,1,3.0,350.0,2,8,33,2.7251918552404675,348.99812355482084

1,0,1,3.0,355.0,2,12,34,3.2814987558636837,353.4468255082913

1,0,1,3.5,0.0,3,1,36,3.95275722488495,5.706375952674712

1,0,1,3.5,5.0,2,15,36,3.7878552745964122,6.900826575454625

1,0,1,3.5,10.0,2,15,36,3.7878552745964122,6.900826575454625

1,0,1,3.5,15.0,2,15,37,3.793925733926231,14.07456533665539

1,0,1,3.5,20.0,2,15,38,3.8185956617775076,18.933383092368693

1,0,1,3.5,25.0,2,12,39,3.373038410862186,26.783055119217813

1,0,1,3.5,30.0,2,12,40,3.333639140237483,32.68586446556147

1,0,1,3.5,35.0,2,12,40,3.333639140237483,32.68586446556147

1,0,1,3.5,40.0,2,12,41,3.6298706543634203,37.77358285438124

1,0,1,3.5,45.0,2,12,42,3.6232939855086843,45.79956515274372

1,0,1,3.5,50.0,2,12,43,3.7584222499674476,50.57919642758908

1,0,1,3.5,55.0,2,8,44,3.10734458896121,57.71910632341645

1,0,1,3.5,60.0,2,8,44,3.10734458896121,57.71910632341645

1,0,1,3.5,65.0,2,12,45,3.894340146000989,65.19774304471117

1,0,1,3.5,70.0,2,8,46,3.239191725559729,71.61630046162347

1,0,1,3.5,75.0,2,8,47,3.233877687943804,77.1779260302058

1,0,1,3.5,80.0,2,8,47,3.233877687943804,77.1779260302058

1,0,1,3.5,85.0,2,8,48,3.162298941501795,82.9271960856771

1,0,1,3.5,90.0,2,8,50,3.1543160673075037,91.50704286740657

1,0,1,3.5,95.0,2,12,51,3.892810602508785,95.85937358392003

1,0,1,3.5,100.0,2,8,52,3.2861775278121037,101.67006672130026

1,0,1,3.5,105.0,2,8,53,3.39392208441244,107.02927090866075

1,0,1,3.5,110.0,2,8,54,3.441284884191107,110.7361003074615

1,0,1,3.5,115.0,2,4,55,3.200476372932447,116.9944032182704

1,0,1,3.5,120.0,2,8,56,3.749631122292525,121.68519455297296

1,0,1,3.5,125.0,2,4,57,3.3525542317436274,125.79754913661306

1,0,1,3.5,130.0,2,8,58,3.7772774855986317,132.44902968865745

1,0,1,3.5,135.0,2,8,59,3.7946848440133643,136.65716250095772

1,0,1,3.5,140.0,2,8,60,3.707551305830308,143.15557779544582

1,0,1,3.5,145.0,2,8,60,3.707551305830308,143.15557779544582

1,0,1,3.5,150.0,2,8,61,3.4414641316011347,150.44574514347408

1,0,1,3.5,155.0,2,8,62,3.3576445582883307,156.73610007185897

1,0,1,3.5,160.0,2,8,63,3.2155983979076552,162.0586275444844

1,0,1,3.5,165.0,2,12,1,3.6640250986645553,167.64487505733806

1,0,1,3.5,170.0,2,12,2,3.3643022298196676,172.3410956652419

1,0,1,3.5,175.0,2,12,2,3.3643022298196676,172.3410956652419

1,0,1,3.5,180.0,2,15,3,3.792513593064088,178.94513060279317

1,0,1,3.5,185.0,2,15,4,3.647804728851521,187.49689784118794

1,0,1,3.5,190.0,2,15,4,3.647804728851521,187.49689784118794

1,0,1,3.5,195.0,2,15,5,3.593846602805462,195.75562478314424

1,0,1,3.5,200.0,2,15,6,3.5916849743309927,201.23297564375335

1,0,1,3.5,205.0,2,15,6,3.5916849743309927,201.23297564375335

1,0,1,3.5,210.0,2,12,7,3.0928852739539376,209.77080175332767

1,0,1,3.5,215.0,2,12,8,3.113604145979587,216.2707161353063

1,0,1,3.5,220.0,2,12,9,3.404540144617554,221.6005089874748

1,0,1,3.5,225.0,2,12,9,3.404540144617554,221.6005089874748

1,0,1,3.5,230.0,2,12,10,3.4369704377480437,230.20417288541228

1,0,1,3.5,235.0,2,12,11,3.616476906567023,235.01436544807046

1,0,1,3.5,240.0,2,12,12,3.7944757028525804,241.97900017069884

1,0,1,3.5,245.0,2,12,12,3.7944757028525804,241.97900017069884

1,0,1,3.5,250.0,2,12,13,3.8553895238387854,249.36124216011393

1,0,1,3.5,255.0,2,8,14,3.2379791476735424,255.1483504560797

1,0,1,3.5,260.0,2,8,15,3.294355197916052,260.6026129920415

1,0,1,3.5,265.0,2,8,16,3.304918102133131,267.12274506480003

1,0,1,3.5,270.0,2,8,17,3.243184769750516,271.21972229986125

1,0,1,3.5,275.0,2,8,18,3.237001218733089,275.2261154087321

1,0,1,3.5,280.0,2,8,19,3.135547060059629,279.6445473457137

1,0,1,3.5,285.0,2,8,20,3.318589748073384,285.37458765454164

1,0,1,3.5,290.0,2,8,21,3.4162778420099196,290.563555406355

1,0,1,3.5,295.0,2,8,22,3.459324573857854,294.02479400909357

1,0,1,3.5,300.0,2,8,23,3.8031626917605177,299.935520111326

1,0,1,3.5,305.0,2,8,24,3.718985788391537,304.49132198008385

1,0,1,3.5,310.0,2,4,25,3.320947194423485,307.9964063136314

1,0,1,3.5,315.0,2,8,26,3.7067455233787907,314.56005149339563

1,0,1,3.5,320.0,2,8,27,3.7249949232119683,318.54944934771663

1,0,1,3.5,325.0,2,8,28,3.6005175382807493,324.67414453364535

1,0,1,3.5,330.0,2,8,29,3.3384359488550115,331.8558831392224

1,0,1,3.5,335.0,2,8,30,3.2325674501415884,337.9852627157994

1,0,1,3.5,340.0,2,8,30,3.2325674501415884,337.9852627157994

1,0,1,3.5,345.0,2,12,32,3.714206658605846,346.98873579108965

1,0,1,3.5,350.0,2,12,33,3.505740784040505,348.8958654837616

1,0,1,3.5,355.0,2,12,34,3.2814987558636837,353.4468255082913

1,0,1,4.0,0.0,3,1,36,3.95275722488495,5.706375952674712

1,0,1,4.0,5.0,3,1,36,3.95275722488495,5.706375952674712

1,0,1,4.0,10.0,3,1,37,3.951218984493819,12.958557277943525

1,0,1,4.0,15.0,2,15,37,3.793925733926231,14.07456533665539

1,0,1,4.0,20.0,2,15,38,3.8185956617775076,18.933383092368693

1,0,1,4.0,25.0,2,15,39,4.197754076213691,27.135262269088056

1,0,1,4.0,30.0,2,15,39,4.197754076213691,27.135262269088056

1,0,1,4.0,35.0,2,15,40,4.1863584046639755,33.0148012173686

1,0,1,4.0,40.0,2,12,41,3.6298706543634203,37.77358285438124

1,0,1,4.0,45.0,2,12,42,3.6232939855086843,45.79956515274372

1,0,1,4.0,50.0,2,12,43,3.7584222499674476,50.57919642758908

1,0,1,4.0,55.0,2,12,44,3.9039557640522475,57.58954524293468

1,0,1,4.0,60.0,2,12,44,3.9039557640522475,57.58954524293468

1,0,1,4.0,65.0,2,12,45,3.894340146000989,65.19774304471117

1,0,1,4.0,70.0,2,12,46,4.012254187014378,71.30410234783912

1,0,1,4.0,75.0,2,12,47,4.046929574707023,77.03077054049463

1,0,1,4.0,80.0,2,12,48,3.9527370488970615,82.62715052607605

1,0,1,4.0,85.0,2,12,49,3.945938070783721,87.17488726268571

1,0,1,4.0,90.0,2,12,50,3.9827603685112045,91.26358297475255

1,0,1,4.0,95.0,2,12,51,3.892810602508785,95.85937358392003

1,0,1,4.0,100.0,2,12,52,4.082010638383522,101.62867531349463

1,0,1,4.0,105.0,2,12,53,4.205384516399423,106.89322118555864

1,0,1,4.0,110.0,2,12,54,4.266494469975845,110.53525774774697

1,0,1,4.0,115.0,2,8,55,3.8060766931737926,116.96940862234084

1,0,1,4.0,120.0,2,8,56,3.749631122292525,121.68519455297296

1,0,1,4.0,125.0,2,8,57,3.9800457187999205,125.69846275156112

1,0,1,4.0,130.0,2,8,58,3.7772774855986317,132.44902968865745

1,0,1,4.0,135.0,2,8,59,3.7946848440133643,136.65716250095772

1,0,1,4.0,140.0,2,8,60,3.707551305830308,143.15557779544582

1,0,1,4.0,145.0,2,8,60,3.707551305830308,143.15557779544582

1,0,1,4.0,150.0,2,12,61,4.246178399321056,150.38423180440134

1,0,1,4.0,155.0,2,12,62,4.171139388171507,156.70040197953458

1,0,1,4.0,160.0,2,12,63,4.005213307572582,162.13023745160586

1,0,1,4.0,165.0,2,12,0,3.9221582269281754,165.17534702386249

1,0,1,4.0,170.0,2,15,2,4.198900199737662,172.79410476936792

1,0,1,4.0,175.0,2,15,2,4.198900199737662,172.79410476936792

1,0,1,4.0,180.0,2,15,3,3.792513593064088,178.94513060279317

1,0,1,4.0,185.0,3,4,4,4.113810510918764,186.53153007757916

1,0,1,4.0,190.0,2,15,4,3.647804728851521,187.49689784118794

1,0,1,4.0,195.0,3,4,5,4.046558720685766,194.62022577031493

1,0,1,4.0,200.0,3,4,6,4.04262968951893,200.2199153998311

1,0,1,4.0,205.0,2,15,6,3.5916849743309927,201.23297564375335

1,0,1,4.0,210.0,2,15,7,3.9672492205575765,210.4760991068373

1,0,1,4.0,215.0,3,1,8,4.097380480033072,215.9583585071003

1,0,1,4.0,220.0,2,15,9,4.246456014091631,222.23845949922452

1,0,1,4.0,225.0,2,15,9,4.246456014091631,222.23845949922452

1,0,1,4.0,230.0,2,15,10,4.285937428548886,230.77220727988447

1,0,1,4.0,235.0,2,12,11,3.616476906567023,235.01436544807046

1,0,1,4.0,240.0,2,12,12,3.7944757028525804,241.97900017069884

1,0,1,4.0,245.0,2,12,12,3.7944757028525804,241.97900017069884

1,0,1,4.0,250.0,2,12,13,3.8553895238387854,249.36124216011393

1,0,1,4.0,255.0,2,12,14,4.0334140792139594,255.2410991338849

1,0,1,4.0,260.0,2,12,15,4.079639638242653,260.6852721842849

1,0,1,4.0,265.0,2,12,16,4.100224665776182,267.08898602082724

1,0,1,4.0,270.0,2,12,17,4.057916284141722,271.3323334854585

1,0,1,4.0,275.0,2,12,18,4.020256641913476,275.3647995056131

1,0,1,4.0,280.0,2,12,19,3.918244013076981,279.8040946324421

1,0,1,4.0,285.0,2,12,20,4.102574466807766,285.42120411439373

1,0,1,4.0,290.0,2,12,21,4.192844496734539,290.4978271787917

1,0,1,4.0,295.0,2,12,22,4.2568948731864085,294.0703125768714

1,0,1,4.0,300.0,2,8,23,3.8031626917605177,299.935520111326

1,0,1,4.0,305.0,2,8,24,3.718985788391537,304.49132198008385

1,0,1,4.0,310.0,2,8,25,3.9015464688642987,308.09133725454234

1,0,1,4.0,315.0,2,8,26,3.7067455233787907,314.56005149339563

1,0,1,4.0,320.0,2,8,27,3.7249949232119683,318.54944934771663

1,0,1,4.0,325.0,2,8,28,3.6005175382807493,324.67414453364535

1,0,1,4.0,330.0,2,12,29,4.085910475211268,331.77451390664

1,0,1,4.0,335.0,2,12,30,4.041502439587379,337.818933756391

1,0,1,4.0,340.0,2,12,30,4.041502439587379,337.818933756391

1,0,1,4.0,345.0,2,12,31,3.8568653047521657,343.0414893595689

1,0,1,4.0,350.0,3,1,34,4.249250948894625,352.5921915563334

1,0,1,4.0,355.0,2,15,34,4.097062866498307,353.71547793135124

1,0,1,4.5,0.0,4,1,36,4.977067074435694,2.866064038516969

1,0,1,4.5,5.0,3,8,36,4.777478693453932,5.664478789633997

1,0,1,4.5,10.0,3,8,37,4.779208124253472,12.661081089834095

1,0,1,4.5,15.0,3,4,37,4.2766641915762476,12.90573842853751

1,0,1,4.5,20.0,3,4,38,4.282841106741016,17.839446211142306

1,0,1,4.5,25.0,3,1,39,4.350711336784004,25.98799534625061

1,0,1,4.5,30.0,3,4,40,4.64217402786761,31.87592575011843

1,0,1,4.5,35.0,3,1,41,4.6370241896806785,36.8435392034968

1,0,1,4.5,40.0,2,15,41,4.475518738303996,37.99778848076851

1,0,1,4.5,45.0,3,1,42,4.630663638947567,44.95350102809125

1,0,1,4.5,50.0,2,15,43,4.626263509530392,50.974839853121594

1,0,1,4.5,55.0,3,1,44,4.8999632628688214,56.80092117239905

1,0,1,4.5,60.0,2,15,44,4.734027805997417,58.01664510981213

1,0,1,4.5,65.0,2,15,45,4.739791449684695,65.52098888632074

1,0,1,4.5,70.0,2,15,46,4.8574245441742825,71.644327897514

1,0,1,4.5,75.0,2,15,46,4.8574245441742825,71.644327897514

1,0,1,4.5,80.0,2,15,48,4.8413402521822455,83.03469639466748

1,0,1,4.5,85.0,2,15,48,4.8413402521822455,83.03469639466748

1,0,1,4.5,90.0,2,15,50,4.8127868378216,91.62973915671357

1,0,1,4.5,95.0,2,15,51,4.7717397623100135,96.11721405446538

1,0,1,4.5,100.0,2,15,51,4.7717397623100135,96.11721405446538

1,0,1,4.5,105.0,2,12,53,4.205384516399423,106.89322118555864

1,0,1,4.5,110.0,2,12,54,4.266494469975845,110.53525774774697

1,0,1,4.5,115.0,2,12,55,4.628924417214173,116.76286503494602

1,0,1,4.5,120.0,2,12,56,4.541847206802137,121.53337721766621

1,0,1,4.5,125.0,2,12,57,4.756145640612333,125.49980377303439

1,0,1,4.5,130.0,2,12,58,4.575079737987108,132.3383570451903

1,0,1,4.5,135.0,2,12,59,4.59075012427197,136.4888500800346

1,0,1,4.5,140.0,2,12,60,4.4974803905657055,142.93330527688707

1,0,1,4.5,145.0,2,12,60,4.4974803905657055,142.93330527688707

1,0,1,4.5,150.0,2,12,61,4.246178399321056,150.38423180440134

1,0,1,4.5,155.0,2,12,62,4.171139388171507,156.70040197953458

1,0,1,4.5,160.0,2,15,63,4.869427497883275,162.66776540025617

1,0,1,4.5,165.0,2,15,0,4.77184366569929,165.76207701466106

1,0,1,4.5,170.0,2,15,1,4.538811867887481,168.10237936105003

1,0,1,4.5,175.0,3,4,3,4.251240821742194,177.94722115761485

1,0,1,4.5,180.0,3,4,3,4.251240821742194,177.94722115761485

1,0,1,4.5,185.0,3,8,4,4.669668821976858,186.4520568789158

1,0,1,4.5,190.0,4,1,5,4.82180696863827,191.91024803600533

1,0,1,4.5,195.0,3,8,5,4.6132164751702085,194.63583587454178

1,0,1,4.5,200.0,3,8,6,4.59237287005573,200.14603863208464

1,0,1,4.5,205.0,3,4,7,4.411868820226524,209.46609557336433

1,0,1,4.5,210.0,3,4,7,4.411868820226524,209.46609557336433

1,0,1,4.5,215.0,3,4,8,4.409573955252636,215.96635227410133

1,0,1,4.5,220.0,3,1,9,4.384657170010447,221.111247603585

1,0,1,4.5,225.0,2,15,9,4.246456014091631,222.23845949922452

1,0,1,4.5,230.0,3,1,10,4.426178797998896,229.59936841280086

1,0,1,4.5,235.0,2,15,11,4.470646186711885,235.7704216518004

1,0,1,4.5,240.0,3,1,12,4.776577013496088,241.56531479875005

1,0,1,4.5,245.0,2,15,12,4.6282074239745965,242.7315226249749

1,0,1,4.5,250.0,2,15,13,4.694008425010344,249.94370650728808

1,0,1,4.5,255.0,2,15,14,4.861299658712039,255.82276169117603

1,0,1,4.5,260.0,2,12,15,4.079639638242653,260.6852721842849

1,0,1,4.5,265.0,2,12,16,4.100224665776182,267.08898602082724

1,0,1,4.5,270.0,2,15,17,4.849492868374333,272.0089473566256

1,0,1,4.5,275.0,2,15,18,4.837995349726847,275.99487418936906

1,0,1,4.5,280.0,2,15,19,4.743133846410644,280.38444886177274

1,0,1,4.5,285.0,2,12,20,4.102574466807766,285.42120411439373

1,0,1,4.5,290.0,2,12,21,4.192844496734539,290.4978271787917

1,0,1,4.5,295.0,2,12,22,4.2568948731864085,294.0703125768714

1,0,1,4.5,300.0,2,12,23,4.576423427871589,299.8621260046775

1,0,1,4.5,305.0,2,12,24,4.492723030067378,304.37228952271715

1,0,1,4.5,310.0,2,12,25,4.671265134620895,308.0375546853934

1,0,1,4.5,315.0,2,12,26,4.483942574593226,314.502445989183

1,0,1,4.5,320.0,2,12,27,4.486583072697469,318.5422575742039

1,0,1,4.5,325.0,2,12,28,4.395648945827483,324.64331680075895

1,0,1,4.5,330.0,2,15,29,4.8987666426087255,332.2578579641531

1,0,1,4.5,335.0,2,15,29,4.8987666426087255,332.2578579641531

1,0,1,4.5,340.0,2,15,30,4.849026099138248,338.32601786737007

1,0,1,4.5,345.0,3,1,32,4.683980528313923,346.09732345116845

1,0,1,4.5,350.0,2,15,33,4.315584764132443,349.29407431957117

1,0,1,4.5,355.0,3,4,34,4.568316284200378,352.6669962674888

1,0,1,5.0,0.0,4,1,36,4.977067074435694,2.866064038516969

1,0,1,5.0,5.0,3,8,36,4.777478693453932,5.664478789633997

1,0,1,5.0,10.0,4,1,37,5.001928214050178,9.994277933008428

1,0,1,5.0,15.0,4,1,38,5.01516425201476,14.833499971256268

1,0,1,5.0,20.0,3,8,38,4.833415263113597,17.510527425522916

1,0,1,5.0,25.0,3,8,39,5.181118532620653,25.614743125343463

1,0,1,5.0,30.0,3,8,40,5.185717252671342,31.641070132532693

1,0,1,5.0,35.0,3,4,41,4.954290410460241,36.73129512779699

1,0,1,5.0,40.0,3,4,41,4.954290410460241,36.73129512779699

1,0,1,5.0,45.0,3,4,42,4.924154504479061,44.89051063765591

1,0,1,5.0,50.0,3,4,43,5.092045449141835,49.65669231957153

1,0,1,5.0,55.0,3,1,44,4.8999632628688214,56.80092117239905

1,0,1,5.0,60.0,2,15,44,4.734027805997417,58.01664510981213

1,0,1,5.0,65.0,3,1,45,4.874487967960918,64.38744005743521

1,0,1,5.0,70.0,3,1,46,5.031335900590359,70.50881571939995
