SN,B19175000-24

OFFSET_TX_16,350,350,340,350,355,350,340,355,355,350,340,350,355,350,340,355

OFFSET_RX_16,350,5,335,355,350,5,335,355,355,5,340,350,350,5,340,355

1,1,1,-9.5,300.0,0,1,16,-9.01560549054761,302.47428419828947

1,1,1,-9.5,305.0,0,1,16,-9.01560549054761,302.47428419828947

1,1,1,-9.5,310.0,0,1,17,-8.942998885193477,310.91151326468776

1,1,1,-9.5,315.0,0,1,17,-8.942998885193477,310.91151326468776

1,1,1,-9.5,320.0,0,1,18,-8.785882725456917,317.04337546381174

1,1,1,-9.5,325.0,0,1,18,-8.785882725456917,317.04337546381174

1,1,1,-9.5,330.0,0,1,20,-8.51043582934354,324.56406097756775

1,1,1,-9.5,335.0,0,1,21,-8.484305022711728,329.14028109356514

1,1,1,-9.5,340.0,0,1,21,-8.484305022711728,329.14028109356514

1,1,1,-9.5,345.0,0,1,23,-8.255058028550376,338.2012656307635

1,1,1,-9.5,350.0,0,1,23,-8.255058028550376,338.2012656307635

1,1,1,-9.5,355.0,0,1,25,-8.084781012691082,343.3946997019055

1,1,1,-9.0,0.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-9.0,5.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-9.0,10.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-9.0,15.0,0,10,32,-8.306243560373826,22.74007595041439

1,1,1,-9.0,20.0,1,1,32,-9.005808160364422,23.11384260118293

1,1,1,-9.0,25.0,0,4,32,-9.166957331842227,23.326324833238555

1,1,1,-9.0,30.0,0,4,32,-9.166957331842227,23.326324833238555

1,1,1,-9.0,35.0,0,10,33,-8.509014217270591,41.473968479843926

1,1,1,-9.0,40.0,0,7,33,-9.027759339951984,42.06967577116702

1,1,1,-9.0,45.0,0,7,34,-8.938015450203757,46.335344930950036

1,1,1,-9.0,50.0,0,7,35,-9.041087666308428,49.95871625483257

1,1,1,-9.0,55.0,0,7,36,-8.978946918037902,54.29981997523522

1,1,1,-9.0,60.0,1,4,37,-8.935995871329084,59.370241441968524

1,1,1,-9.0,65.0,1,1,38,-9.162127056096079,64.864277708894

1,1,1,-9.0,70.0,1,1,39,-9.076155153579654,70.82033505109297

1,1,1,-9.0,75.0,1,1,40,-8.982680714772604,74.44652721591886

1,1,1,-9.0,80.0,1,1,41,-8.983578374598752,78.46071615515906

1,1,1,-9.0,85.0,0,4,42,-8.94096201592923,84.08731240039181

1,1,1,-9.0,90.0,0,1,43,-9.007731364993857,89.53234831891542

1,1,1,-9.0,95.0,0,1,44,-8.92863945319649,95.26413294826007

1,1,1,-9.0,100.0,0,1,45,-8.970733247614147,99.33114554613282

1,1,1,-9.0,105.0,0,1,46,-9.014846677238372,104.49857020334748

1,1,1,-9.0,110.0,0,4,47,-8.818107556818493,110.80505114772374

1,1,1,-9.0,115.0,0,1,47,-9.079007108709806,111.02634255867011

1,1,1,-9.0,120.0,0,4,48,-8.900358281249467,120.16608484510527

1,1,1,-9.0,125.0,1,4,49,-8.515518054748766,128.89043851413146

1,1,1,-9.0,130.0,0,1,49,-9.089703365592083,129.22912098788916

1,1,1,-9.0,135.0,0,1,50,-8.897012794854112,134.27663924789704

1,1,1,-9.0,140.0,0,1,51,-8.730676238373459,138.26551144942022

1,1,1,-9.0,145.0,0,1,52,-8.749026180287252,142.6379879120662

1,1,1,-9.0,150.0,0,1,53,-8.476437181815637,147.31943342570415

1,1,1,-9.0,155.0,0,1,55,-8.314842597087262,155.83611365998436

1,1,1,-9.0,160.0,0,1,55,-8.314842597087262,155.83611365998436

1,1,1,-9.0,165.0,0,1,56,-8.214883970816562,158.5583219640208

1,1,1,-9.0,170.0,0,1,57,-8.153693531149477,161.9831487263711

1,1,1,-9.0,175.0,0,4,63,-8.104690576539975,183.39745700367376

1,1,1,-9.0,180.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-9.0,185.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-9.0,190.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-9.0,195.0,0,7,0,-8.733486884287778,201.65588308778996

1,1,1,-9.0,200.0,0,7,0,-8.733486884287778,201.65588308778996

1,1,1,-9.0,205.0,0,4,0,-9.035582404944464,202.7105360923318

1,1,1,-9.0,210.0,0,4,0,-9.035582404944464,202.7105360923318

1,1,1,-9.0,215.0,1,7,1,-8.666211279742594,221.5786038580285

1,1,1,-9.0,220.0,2,1,1,-8.786205968524769,222.04291114839504

1,1,1,-9.0,225.0,0,7,2,-9.016507429234576,226.53525046401157

1,1,1,-9.0,230.0,0,7,3,-9.064747447347257,230.52134732958206

1,1,1,-9.0,235.0,1,4,4,-9.030225189348933,234.71258559434057

1,1,1,-9.0,240.0,1,4,5,-8.958903708820902,240.15655718498664

1,1,1,-9.0,245.0,1,4,6,-8.988741693769772,245.09591085010854

1,1,1,-9.0,250.0,0,7,7,-8.900605522916011,251.20673935242323

1,1,1,-9.0,255.0,1,1,8,-8.940368131515083,254.96204053930722

1,1,1,-9.0,260.0,1,1,9,-8.929047674170107,259.98746920840114

1,1,1,-9.0,265.0,0,4,10,-8.995292879399377,266.0068351117813

1,1,1,-9.0,270.0,0,1,11,-9.0431889803213,271.3216476786921

1,1,1,-9.0,275.0,0,1,12,-8.983192947891588,276.5321008740806

1,1,1,-9.0,280.0,0,1,13,-8.986762360491994,281.60843501707086

1,1,1,-9.0,285.0,0,1,14,-8.86753872414437,286.41522321188666

1,1,1,-9.0,290.0,0,1,15,-8.951313514082095,292.41264862419996

1,1,1,-9.0,295.0,0,1,15,-8.951313514082095,292.41264862419996

1,1,1,-9.0,300.0,0,1,16,-9.01560549054761,302.47428419828947

1,1,1,-9.0,305.0,0,1,16,-9.01560549054761,302.47428419828947

1,1,1,-9.0,310.0,0,1,17,-8.942998885193477,310.91151326468776

1,1,1,-9.0,315.0,0,1,18,-8.785882725456917,317.04337546381174

1,1,1,-9.0,320.0,0,1,18,-8.785882725456917,317.04337546381174

1,1,1,-9.0,325.0,0,1,20,-8.51043582934354,324.56406097756775

1,1,1,-9.0,330.0,0,1,21,-8.484305022711728,329.14028109356514

1,1,1,-9.0,335.0,0,1,21,-8.484305022711728,329.14028109356514

1,1,1,-9.0,340.0,0,1,23,-8.255058028550376,338.2012656307635

1,1,1,-9.0,345.0,0,1,23,-8.255058028550376,338.2012656307635

1,1,1,-9.0,350.0,0,1,25,-8.084781012691082,343.3946997019055

1,1,1,-9.0,355.0,0,1,28,-7.919297737765014,355.43825007733994

1,1,1,-8.5,0.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-8.5,5.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-8.5,10.0,0,1,31,-8.173452641896684,4.536280300620268

1,1,1,-8.5,15.0,1,10,32,-7.909371652660403,22.104160718887798

1,1,1,-8.5,20.0,0,10,32,-8.306243560373826,22.74007595041439

1,1,1,-8.5,25.0,2,1,32,-8.5173558215054,23.30978926765128

1,1,1,-8.5,30.0,2,1,32,-8.5173558215054,23.30978926765128

1,1,1,-8.5,35.0,0,10,33,-8.509014217270591,41.473968479843926

1,1,1,-8.5,40.0,0,10,33,-8.509014217270591,41.473968479843926

1,1,1,-8.5,45.0,0,10,34,-8.510517386028994,45.76529593035156

1,1,1,-8.5,50.0,2,4,35,-8.505049368235639,49.787928457740016

1,1,1,-8.5,55.0,2,1,36,-8.628150473058398,54.15851187128448

1,1,1,-8.5,60.0,2,4,37,-8.402831262992583,59.10479747595405

1,1,1,-8.5,65.0,1,7,38,-8.571472030132153,64.41496476734828

1,1,1,-8.5,70.0,1,7,39,-8.537411825613177,70.25945071441568

1,1,1,-8.5,75.0,2,1,40,-8.481967021128463,73.2478943051277

1,1,1,-8.5,80.0,2,1,41,-8.48532607136087,78.42552271069606

1,1,1,-8.5,85.0,1,4,42,-8.517378740413594,83.98829316565434

1,1,1,-8.5,90.0,1,4,43,-8.438447615391212,89.0463589579222

1,1,1,-8.5,95.0,0,7,44,-8.419736262226914,94.77275844742591

1,1,1,-8.5,100.0,1,4,45,-8.41081822797925,99.79087405170313

1,1,1,-8.5,105.0,0,7,46,-8.401449812567662,104.04266287881913

1,1,1,-8.5,110.0,0,7,47,-8.45523165322102,110.42780479962308

1,1,1,-8.5,115.0,1,1,47,-8.611074494835716,110.88645501670278

1,1,1,-8.5,120.0,0,7,48,-8.578183914435055,120.07059722392817

1,1,1,-8.5,125.0,0,7,49,-8.43980770989155,128.84554644519744

1,1,1,-8.5,130.0,1,1,49,-8.67065984059881,129.37015026686902

1,1,1,-8.5,135.0,1,1,50,-8.494798568810335,134.66592976330918

1,1,1,-8.5,140.0,0,4,51,-8.541932343450183,138.41390262302045

1,1,1,-8.5,145.0,0,4,53,-8.25734719037345,147.02649610261227

1,1,1,-8.5,150.0,0,1,54,-8.367245133546914,151.74522820308755

1,1,1,-8.5,155.0,0,1,55,-8.314842597087262,155.83611365998436

1,1,1,-8.5,160.0,0,1,56,-8.214883970816562,158.5583219640208

1,1,1,-8.5,165.0,0,1,57,-8.153693531149477,161.9831487263711

1,1,1,-8.5,170.0,0,1,59,-8.020731350729012,170.04931672363946

1,1,1,-8.5,175.0,0,1,60,-8.038737323037392,173.67441887217123

1,1,1,-8.5,180.0,0,4,63,-8.104690576539975,183.39745700367376

1,1,1,-8.5,185.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-8.5,190.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-8.5,195.0,1,7,0,-8.440733198412214,201.49434277852163

1,1,1,-8.5,200.0,1,7,0,-8.440733198412214,201.49434277852163

1,1,1,-8.5,205.0,1,4,0,-8.75282838781214,202.3413881296133

1,1,1,-8.5,210.0,0,4,0,-9.035582404944464,202.7105360923318

1,1,1,-8.5,215.0,0,13,1,-8.042699281650133,221.00850894257442

1,1,1,-8.5,220.0,1,7,1,-8.666211279742594,221.5786038580285

1,1,1,-8.5,225.0,0,10,2,-8.599531631054703,226.16594268566536

1,1,1,-8.5,230.0,0,10,3,-8.573777262229948,229.9818387371739

1,1,1,-8.5,235.0,2,4,4,-8.601881758039585,234.26343820749122

1,1,1,-8.5,240.0,2,4,5,-8.465655556526158,240.25267589857592

1,1,1,-8.5,245.0,2,4,6,-8.473218726532362,245.0768026166626

1,1,1,-8.5,250.0,0,10,7,-8.464131509414587,250.93345126435378

1,1,1,-8.5,255.0,2,1,8,-8.472903452616094,254.56687280542081

1,1,1,-8.5,260.0,2,1,9,-8.454280790838675,259.598535761207

1,1,1,-8.5,265.0,1,4,10,-8.593635868657044,265.3706667370893

1,1,1,-8.5,270.0,0,7,11,-8.437884265964703,270.7493994721295

1,1,1,-8.5,275.0,0,7,12,-8.42969851084273,275.99316292096364

1,1,1,-8.5,280.0,0,7,13,-8.330328958670467,280.77435342190444

1,1,1,-8.5,285.0,1,1,14,-8.429596284024324,285.82823715390305

1,1,1,-8.5,290.0,0,7,15,-8.354586725711169,291.76959234006125

1,1,1,-8.5,295.0,1,1,15,-8.421866082787496,292.59926999437715

1,1,1,-8.5,300.0,1,4,16,-8.32059284521288,302.1717096944433

1,1,1,-8.5,305.0,1,1,16,-8.53755740697033,302.65494931545544

1,1,1,-8.5,310.0,0,7,17,-8.350538720445785,310.54214419674787

1,1,1,-8.5,315.0,1,1,18,-8.35783130149928,316.7137025031995

1,1,1,-8.5,320.0,0,4,19,-8.453639242257257,320.6701101963109

1,1,1,-8.5,325.0,0,1,20,-8.51043582934354,324.56406097756775

1,1,1,-8.5,330.0,0,1,21,-8.484305022711728,329.14028109356514

1,1,1,-8.5,335.0,0,1,22,-8.25480768264202,333.0914674690101

1,1,1,-8.5,340.0,0,1,23,-8.255058028550376,338.2012656307635

1,1,1,-8.5,345.0,0,1,25,-8.084781012691082,343.3946997019055

1,1,1,-8.5,350.0,0,1,27,-7.909213790774796,351.9403456298436

1,1,1,-8.5,355.0,0,1,28,-7.919297737765014,355.43825007733994

1,1,1,-8.0,0.0,0,1,30,-7.995005970840942,1.9574086191763713

1,1,1,-8.0,5.0,0,4,31,-8.020748148719,4.581881167837852

1,1,1,-8.0,10.0,0,4,31,-8.020748148719,4.581881167837852

1,1,1,-8.0,15.0,1,13,32,-7.287549932244346,21.941888192418485

1,1,1,-8.0,20.0,1,10,32,-7.909371652660403,22.104160718887798

1,1,1,-8.0,25.0,2,7,32,-7.947154706903095,23.019078626832794

1,1,1,-8.0,30.0,2,7,32,-7.947154706903095,23.019078626832794

1,1,1,-8.0,35.0,1,13,33,-7.569423623816097,40.70350727904396

1,1,1,-8.0,40.0,0,13,33,-7.955580524050001,41.073748266566135

1,1,1,-8.0,45.0,1,10,34,-8.09170021101399,45.77095589696416

1,1,1,-8.0,50.0,3,4,35,-7.9184098099449205,49.50834971217064

1,1,1,-8.0,55.0,3,4,36,-7.904505655096274,54.0896618937737

1,1,1,-8.0,60.0,3,1,37,-8.078819013282034,58.807049706498624

1,1,1,-8.0,65.0,3,1,38,-8.034467576773332,64.11634114793574

1,1,1,-8.0,70.0,2,7,39,-8.029668081317922,69.99140681273792

1,1,1,-8.0,75.0,3,1,40,-7.865382524913366,73.28618370377764

1,1,1,-8.0,80.0,2,4,41,-8.268340083753465,78.12268156626766

1,1,1,-8.0,85.0,2,4,42,-8.048618940190433,83.68677404954944

1,1,1,-8.0,90.0,2,1,43,-8.063096515522304,89.18996890775017

1,1,1,-8.0,95.0,1,7,44,-8.077993474936099,94.4960650148998

1,1,1,-8.0,100.0,2,1,45,-8.110424929187719,99.09996176181549

1,1,1,-8.0,105.0,2,4,46,-7.883029702336259,103.88005928048494

1,1,1,-8.0,110.0,0,10,47,-7.9328619283852255,109.83814904298158

1,1,1,-8.0,115.0,2,4,48,-8.061413673785228,119.55857698729831

1,1,1,-8.0,120.0,0,10,48,-8.020569964080254,119.61424278388576

1,1,1,-8.0,125.0,0,10,49,-7.96280231363422,127.98484439140404

1,1,1,-8.0,130.0,2,4,49,-7.908984170616634,128.7941608337112

1,1,1,-8.0,135.0,2,1,50,-7.947413162434168,134.43940174252177

1,1,1,-8.0,140.0,2,1,51,-7.93650909827467,138.47210460736477

1,1,1,-8.0,145.0,0,7,53,-7.885166479082119,146.7281622548123

1,1,1,-8.0,150.0,1,4,54,-7.818961171336703,150.57916288777477

1,1,1,-8.0,155.0,1,1,55,-7.970844156096467,155.62719900619587

1,1,1,-8.0,160.0,0,4,56,-7.95716625243632,158.46429638752437

1,1,1,-8.0,165.0,0,1,58,-8.062768126288525,166.16150171737672

1,1,1,-8.0,170.0,0,1,59,-8.020731350729012,170.04931672363946

1,1,1,-8.0,175.0,0,4,60,-7.8209782927680385,174.00287941542064

1,1,1,-8.0,180.0,0,1,62,-8.063705238035608,179.99927510033567

1,1,1,-8.0,185.0,1,1,63,-7.952427461055497,183.41107515669418

1,1,1,-8.0,190.0,0,1,63,-8.293598907004819,184.00975316560724

1,1,1,-8.0,195.0,0,13,0,-7.553648998615631,200.83702005877862

1,1,1,-8.0,200.0,1,10,0,-7.860744813123742,201.3192480950145

1,1,1,-8.0,205.0,0,10,0,-8.253812320855719,201.91364654845404

1,1,1,-8.0,210.0,1,4,0,-8.75282838781214,202.3413881296133

1,1,1,-8.0,215.0,1,13,1,-7.6655493316991095,220.377826379652

1,1,1,-8.0,220.0,0,13,1,-8.042699281650133,221.00850894257442

1,1,1,-8.0,225.0,0,13,2,-7.93854293311063,225.1881345624151

1,1,1,-8.0,230.0,3,4,3,-7.969446630015685,229.84795904343622

1,1,1,-8.0,235.0,3,4,4,-8.046829397236738,234.5750876561768

1,1,1,-8.0,240.0,3,4,5,-7.918399735072409,239.3799632987933

1,1,1,-8.0,245.0,3,1,6,-8.094997758008256,245.0485651687575

1,1,1,-8.0,250.0,1,10,7,-8.097217387249989,250.53552377702067

1,1,1,-8.0,255.0,3,1,8,-7.95796701909199,254.96606368843126

1,1,1,-8.0,260.0,3,1,9,-7.918047177028662,259.3500545049603

1,1,1,-8.0,265.0,0,10,10,-8.066100716246476,265.0277133758377

1,1,1,-8.0,270.0,0,10,11,-7.955649888323797,270.2497770778241

1,1,1,-8.0,275.0,0,10,12,-7.932120818203833,275.53421046290794

1,1,1,-8.0,280.0,0,10,13,-7.87247431127267,280.44838275541224

1,1,1,-8.0,285.0,2,1,14,-8.00804276203181,285.65840939880115

1,1,1,-8.0,290.0,0,10,15,-7.851735649097416,291.6209869309574

1,1,1,-8.0,295.0,2,1,15,-8.038960210991762,292.75711634293503

1,1,1,-8.0,300.0,0,10,16,-7.859207115161938,301.72149465055975

1,1,1,-8.0,305.0,2,1,16,-8.089134968730711,302.41110500506863

1,1,1,-8.0,310.0,1,7,17,-7.903252253367889,310.4608213574099

1,1,1,-8.0,315.0,1,7,18,-7.846483753359036,315.92171505401745

1,1,1,-8.0,320.0,0,7,19,-8.101999301364405,320.21643909218585

1,1,1,-8.0,325.0,1,4,20,-7.927140310601182,324.3286295327942

1,1,1,-8.0,330.0,1,1,21,-7.977808557240397,329.30763648674014

1,1,1,-8.0,335.0,0,4,22,-8.060788213957618,333.27334480519954

1,1,1,-8.0,340.0,0,4,24,-7.8389668535403425,340.37997161041255

1,1,1,-8.0,345.0,0,4,25,-7.816325319384513,343.53486912704733

1,1,1,-8.0,350.0,0,1,27,-7.909213790774796,351.9403456298436

1,1,1,-8.0,355.0,0,1,28,-7.919297737765014,355.43825007733994

1,1,1,-7.5,0.0,0,7,30,-7.384793588356137,0.5343949171448925

1,1,1,-7.5,5.0,2,1,31,-7.3156895979039325,4.710541351506261

1,1,1,-7.5,10.0,2,1,31,-7.3156895979039325,4.710541351506261

1,1,1,-7.5,15.0,0,16,32,-6.985194403233267,21.522204320174986

1,1,1,-7.5,20.0,1,13,32,-7.287549932244346,21.941888192418485

1,1,1,-7.5,25.0,4,1,32,-7.286942171398194,22.979362346370735

1,1,1,-7.5,30.0,2,7,32,-7.947154706903095,23.019078626832794

1,1,1,-7.5,35.0,1,16,33,-6.905560243082177,40.01303109297256

1,1,1,-7.5,40.0,1,13,33,-7.569423623816097,40.70350727904396

1,1,1,-7.5,45.0,1,13,34,-7.439122536352446,45.245502268983905

1,1,1,-7.5,50.0,3,7,35,-7.597608564266931,49.86263673272164

1,1,1,-7.5,55.0,3,7,36,-7.590347352747554,53.61861203669403

1,1,1,-7.5,60.0,4,1,37,-7.410268713515629,58.817200239037874

1,1,1,-7.5,65.0,4,1,38,-7.378954635664055,63.90332734852766

1,1,1,-7.5,70.0,3,7,39,-7.453529400002411,69.54415232758586

1,1,1,-7.5,75.0,3,4,40,-7.608267655428282,73.13258560651228

1,1,1,-7.5,80.0,0,13,42,-7.404906010595765,82.22549960808507

1,1,1,-7.5,85.0,3,4,42,-7.447269390170746,83.39349269861465

1,1,1,-7.5,90.0,2,7,43,-7.591846339762788,88.57583808838062

1,1,1,-7.5,95.0,2,7,44,-7.51251991078532,94.33775318819998

1,1,1,-7.5,100.0,3,1,45,-7.502662727557025,99.20647492984156

1,1,1,-7.5,105.0,3,1,46,-7.572794429184332,103.85443202534208

1,1,1,-7.5,110.0,2,7,47,-7.519919455466875,110.62256286657734

1,1,1,-7.5,115.0,1,13,48,-7.066917591152477,118.58781153556197

1,1,1,-7.5,120.0,3,4,48,-7.525442249267077,119.89401118114239

1,1,1,-7.5,125.0,0,13,49,-7.363879574094396,127.45651271726105

1,1,1,-7.5,130.0,3,1,49,-7.578550035951941,128.58465836809893

1,1,1,-7.5,135.0,3,1,50,-7.487816745727585,134.39133733896622

1,1,1,-7.5,140.0,0,10,52,-7.58282298903741,141.4790509287806

1,1,1,-7.5,145.0,1,7,53,-7.48707343219265,145.93546532595522

1,1,1,-7.5,150.0,2,1,54,-7.525439312126093,150.75811664688797

1,1,1,-7.5,155.0,1,7,55,-7.409719559448348,154.93867604250917

1,1,1,-7.5,160.0,2,1,57,-7.394489490400011,161.46484646872557

1,1,1,-7.5,165.0,0,7,58,-7.446148262625809,165.72577783191093

1,1,1,-7.5,170.0,1,1,59,-7.5415162400234825,169.95712820023138

1,1,1,-7.5,175.0,1,1,60,-7.668552546637473,174.02612561878573

1,1,1,-7.5,180.0,1,4,62,-7.447902467482481,179.7633520936488

1,1,1,-7.5,185.0,0,7,63,-7.692504627035673,183.29894637656182

1,1,1,-7.5,190.0,2,4,63,-7.200810054318069,183.60906240613565

1,1,1,-7.5,195.0,0,16,0,-7.001405094849252,200.2721124120175

1,1,1,-7.5,200.0,0,13,0,-7.553648998615631,200.83702005877862

1,1,1,-7.5,205.0,3,4,0,-7.643537918599921,201.87810789832912

1,1,1,-7.5,210.0,3,4,0,-7.643537918599921,201.87810789832912

1,1,1,-7.5,215.0,1,16,1,-6.937200990037739,219.9306312970256

1,1,1,-7.5,220.0,1,13,1,-7.6655493316991095,220.377826379652

1,1,1,-7.5,225.0,1,13,2,-7.55662139818884,224.87720678800508

1,1,1,-7.5,230.0,4,1,3,-7.606605392710347,230.0979091337395

1,1,1,-7.5,235.0,4,1,4,-7.511842060043249,234.30680565758476

1,1,1,-7.5,240.0,4,1,5,-7.540029917944099,239.931551471442

1,1,1,-7.5,245.0,4,1,6,-7.5219132327213565,244.8376190021964

1,1,1,-7.5,250.0,1,13,7,-7.460914748308899,249.87223975461265

1,1,1,-7.5,255.0,3,7,8,-7.419475668457878,254.39274024039665

1,1,1,-7.5,260.0,3,7,9,-7.340210567924523,259.24392066642486

1,1,1,-7.5,265.0,3,4,10,-7.445107658896298,265.51473233714756

1,1,1,-7.5,270.0,3,4,11,-7.405484329605571,270.3129367722313

1,1,1,-7.5,275.0,1,10,12,-7.52836770297613,275.61573895663355

1,1,1,-7.5,280.0,1,10,13,-7.488138187597986,280.45185693016776

1,1,1,-7.5,285.0,2,7,14,-7.467154173828464,285.65381838047443

1,1,1,-7.5,290.0,1,10,15,-7.495497524955636,291.3929488806909

1,1,1,-7.5,295.0,3,1,15,-7.52261111880713,292.1047065155625

1,1,1,-7.5,300.0,1,10,16,-7.514488368817868,301.98800251810616

1,1,1,-7.5,305.0,3,1,16,-7.598906685361948,302.17655703020887

1,1,1,-7.5,310.0,1,10,17,-7.448997375536227,309.94333215875355

1,1,1,-7.5,315.0,1,10,18,-7.305664584328038,315.5994131574446

1,1,1,-7.5,320.0,2,4,19,-7.541497645533298,320.0174192575758

1,1,1,-7.5,325.0,2,1,20,-7.683496893841143,324.3725102385274

1,1,1,-7.5,330.0,2,1,21,-7.487038244886222,328.71002838910556

1,1,1,-7.5,335.0,2,1,22,-7.428555853169008,333.2524117455156

1,1,1,-7.5,340.0,1,4,24,-7.497919049447384,339.8954747175217

1,1,1,-7.5,345.0,0,7,25,-7.508208509698823,343.52750710576737

1,1,1,-7.5,350.0,1,4,27,-7.3101491051267855,351.25376395893204

1,1,1,-7.5,355.0,0,7,28,-7.338067806878427,354.99493905229116

1,1,1,-7.0,0.0,0,10,30,-6.962273565194366,0.24923339644909462

1,1,1,-7.0,5.0,0,10,31,-7.181183517226062,4.030967189900513

1,1,1,-7.0,10.0,2,1,31,-7.3156895979039325,4.710541351506261

1,1,1,-7.0,15.0,1,16,32,-6.630763535893955,20.992803327485014

1,1,1,-7.0,20.0,0,16,32,-6.985194403233267,21.522204320174986

1,1,1,-7.0,25.0,4,4,32,-7.045024716913537,23.015814390542914

1,1,1,-7.0,30.0,4,4,32,-7.045024716913537,23.015814390542914

1,1,1,-7.0,35.0,0,19,33,-6.4833080750001155,39.65137294541313

1,1,1,-7.0,40.0,1,16,33,-6.905560243082177,40.01303109297256

1,1,1,-7.0,45.0,2,13,34,-6.986806295484119,44.72151950682523

1,1,1,-7.0,50.0,4,7,35,-6.902138604076342,49.45598765705639

1,1,1,-7.0,55.0,4,7,36,-6.922964395775898,53.52404353368846

1,1,1,-7.0,60.0,4,7,37,-6.839297125692173,58.4470486071552

1,1,1,-7.0,65.0,4,4,38,-7.162767125206477,63.93483312762011

1,1,1,-7.0,70.0,3,10,39,-7.021477509215934,69.0697260650313

1,1,1,-7.0,75.0,0,16,41,-6.973412514031536,76.24891696183906

1,1,1,-7.0,80.0,4,4,41,-7.0265902773788715,78.13148771939693

1,1,1,-7.0,85.0,4,1,42,-7.101321574254607,83.59548133059467

1,1,1,-7.0,90.0,4,1,43,-6.977014065330902,88.69177367668892

1,1,1,-7.0,95.0,3,7,44,-7.071582815707856,94.04720088062227

1,1,1,-7.0,100.0,4,1,45,-6.8937801273953605,98.99777053283589

1,1,1,-7.0,105.0,4,1,46,-6.862546474516699,103.86460702312007

1,1,1,-7.0,110.0,3,7,47,-7.03011953843885,109.8164314206874

1,1,1,-7.0,115.0,0,16,48,-6.783174370719388,118.2360357618537

1,1,1,-7.0,120.0,4,1,48,-7.113919965841983,119.99806749038011

1,1,1,-7.0,125.0,1,13,49,-7.027295634452367,127.2820511013424

1,1,1,-7.0,130.0,4,1,49,-7.014485705740174,128.39488748789213

1,1,1,-7.0,135.0,3,4,50,-7.1891492895421525,134.45387735420434

1,1,1,-7.0,140.0,0,13,52,-6.9901381621492895,140.8416912061244
