SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80
1,1,1,2.5,35.0,2,16,48,2.685500428474781,34.87542035587204

1,1,1,2.5,40.0,6,1,48,2.459879674261656,40.50117518302318

1,1,1,2.5,45.0,5,4,49,2.2588842889548,45.73856868152342

1,1,1,2.5,50.0,5,4,50,2.3431082665003045,50.40850764818297

1,1,1,2.5,55.0,5,4,51,2.4303157598540834,54.62852051393511

1,1,1,2.5,60.0,5,4,52,2.6949365948078445,60.09963860292614

1,1,1,2.5,65.0,2,13,54,2.762599285690104,66.11859997015715

1,1,1,2.5,70.0,0,16,55,2.506221244136105,69.96963037019322

1,1,1,2.5,75.0,3,7,56,2.4646181632155018,74.67580627643568

1,1,1,2.5,80.0,0,16,58,2.5951261746727483,80.2850054298015

1,1,1,2.5,85.0,2,10,59,2.5197206307358284,85.09808125065223

1,1,1,2.5,90.0,3,7,60,2.4851631493372994,90.25817168410347

1,1,1,2.5,95.0,0,16,62,2.4566967541131604,95.9900379212592

1,1,1,2.5,100.0,5,1,62,2.45901660815804,100.15600085766015

1,1,1,2.5,105.0,5,1,63,2.3601026033617494,103.22411487341968

1,1,1,2.5,110.0,1,19,0,2.808269680531639,115.58120409383248

1,1,1,2.5,115.0,2,16,0,2.675528893579435,115.9220561800522

1,1,1,2.5,120.0,6,1,0,2.46723230292765,121.79243593054979

1,1,1,2.5,125.0,6,1,0,2.46723230292765,121.79243593054979

1,1,1,2.5,130.0,1,19,1,2.5021777433774854,134.29948436319486

1,1,1,2.5,135.0,1,19,1,2.5021777433774854,134.29948436319486

1,1,1,2.5,140.0,5,7,2,2.50247445115736,140.8549773921548

1,1,1,2.5,145.0,5,7,3,2.4519301578456054,144.917819933869

1,1,1,2.5,150.0,5,7,4,2.585481293969953,150.59087556770052

1,1,1,2.5,155.0,4,10,5,2.472193715063406,155.21237586589828

1,1,1,2.5,160.0,2,16,6,2.4393455413071754,159.36815879206898

1,1,1,2.5,165.0,3,13,7,2.5741916283210147,164.9095356426052

1,1,1,2.5,170.0,6,1,7,2.4426228378398123,170.12891911987023

1,1,1,2.5,175.0,6,1,8,2.544339953690078,174.62562129307028

1,1,1,2.5,180.0,6,1,9,2.5979271773978034,180.00231113424834

1,1,1,2.5,185.0,6,1,10,2.5524793997908244,185.13472500977164

1,1,1,2.5,190.0,0,19,12,2.544639091265765,191.11203253179266

1,1,1,2.5,195.0,5,4,12,2.478799773640535,194.94911250724317

1,1,1,2.5,200.0,5,4,13,2.4311661127949695,201.80109584744253

1,1,1,2.5,205.0,4,7,14,2.319781163566707,205.49448904058278

1,1,1,2.5,210.0,3,10,15,2.3163482015954635,210.20314639169754

1,1,1,2.5,215.0,0,19,16,2.5417763516274223,217.39031329574036

1,1,1,2.5,220.0,5,4,16,2.4852268573647716,221.01037145338577

1,1,1,2.5,225.0,0,19,17,2.601539928501558,225.6867394705429

1,1,1,2.5,230.0,1,16,18,2.5188391873753346,230.59309691490512

1,1,1,2.5,235.0,2,13,19,2.470341199002985,235.0912628074072

1,1,1,2.5,240.0,5,4,19,2.695078795208538,238.04929337726733

1,1,1,2.5,245.0,0,16,21,2.4430064858250797,245.67058195240259

1,1,1,2.5,250.0,0,16,22,2.4621898014093775,249.70553859690835

1,1,1,2.5,255.0,3,7,23,2.510135833151816,255.0030227079254

1,1,1,2.5,260.0,4,4,24,2.669656871901443,259.0538696767965

1,1,1,2.5,265.0,2,10,26,2.5512878092762388,264.73300960403674

1,1,1,2.5,270.0,4,4,27,2.694447438352788,270.1219474762346

1,1,1,2.5,275.0,4,4,28,2.6342871611601444,274.52555516861867

1,1,1,2.5,280.0,5,1,29,2.568040590461018,280.1827262400345

1,1,1,2.5,285.0,5,1,31,2.3749412421371283,286.4811554739734

1,1,1,2.5,290.0,5,1,31,2.3749412421371283,286.4811554739734

1,1,1,2.5,295.0,1,19,32,2.7950825470113227,298.6554709799826

1,1,1,2.5,300.0,3,13,32,2.5722011023399105,299.6237581202518

1,1,1,2.5,305.0,6,1,32,2.3952696053413174,304.71350639208265

1,1,1,2.5,310.0,6,1,32,2.3952696053413174,304.71350639208265

1,1,1,2.5,315.0,1,19,33,2.5348411478643613,316.5564693935397

1,1,1,2.5,320.0,1,19,34,2.5103954202913847,319.92381659243847

1,1,1,2.5,325.0,4,10,35,2.31556106265291,325.30948718350163

1,1,1,2.5,330.0,3,13,36,2.4007743314142833,329.8256995424633

1,1,1,2.5,335.0,2,16,37,2.5177412633661413,334.76615161555253

1,1,1,2.5,340.0,2,16,38,2.471257202615131,339.81498430272956

1,1,1,2.5,345.0,3,13,39,2.5948083172551613,344.7529702122591

1,1,1,2.5,350.0,6,1,39,2.428862360114725,349.9871554590371

1,1,1,2.5,355.0,6,1,40,2.5376697225688885,353.89234227005727

1,1,1,3.0,0.0,5,7,42,2.8790188694176617,0.7719989478566971

1,1,1,3.0,5.0,5,7,43,3.0005688394810264,5.78367811036354

1,1,1,3.0,10.0,3,13,44,2.810073184725516,9.622042977083359

1,1,1,3.0,15.0,1,19,45,2.928314140807078,15.218908330166247

1,1,1,3.0,20.0,1,19,46,2.979218396735411,19.981936902547716

1,1,1,3.0,25.0,1,19,47,2.971979866543873,25.326410703650648

1,1,1,3.0,30.0,5,7,47,2.9374951350604506,28.575360240500423

1,1,1,3.0,35.0,1,19,48,2.8693928751387765,34.45583042227201

1,1,1,3.0,40.0,6,4,48,3.1629201617079437,39.39992569218202

1,1,1,3.0,45.0,5,7,49,2.9320509955478395,44.91414577017452

1,1,1,3.0,50.0,5,7,50,3.004194089676751,49.33324671369137

1,1,1,3.0,55.0,5,7,51,3.09825804979662,53.48147032183676

1,1,1,3.0,60.0,0,19,53,3.026229439135169,61.51030177828628

1,1,1,3.0,65.0,5,4,53,2.93612462413442,65.04026570023406

1,1,1,3.0,70.0,2,13,55,2.9964639097090915,69.767466077786

1,1,1,3.0,75.0,4,7,56,3.1807462286823545,74.52936244373386

1,1,1,3.0,80.0,2,13,58,3.1015876552624135,80.22811919529941

1,1,1,3.0,85.0,3,10,59,3.219238291030542,84.65547785285749

1,1,1,3.0,90.0,4,7,60,3.1846870950067467,90.08944839120122

1,1,1,3.0,95.0,1,16,62,3.057787585264167,95.41573717141355

1,1,1,3.0,100.0,3,10,63,2.8408805068908842,99.67191145922556

1,1,1,3.0,105.0,5,4,63,3.050412378553753,102.12229328047921

1,1,1,3.0,110.0,0,23,0,3.4411036715432934,114.89370846964114

1,1,1,3.0,115.0,1,19,0,2.808269680531639,115.58120409383248

1,1,1,3.0,120.0,6,4,0,3.162138562841376,120.55855136267354

1,1,1,3.0,125.0,6,4,0,3.162138562841376,120.55855136267354

1,1,1,3.0,130.0,2,19,1,3.150390499198619,133.52215413646695

1,1,1,3.0,135.0,4,13,1,3.0222484944431525,134.70891576087615

1,1,1,3.0,140.0,5,10,2,3.179459222061609,139.65387305719247

1,1,1,3.0,145.0,5,10,3,3.1355696682660406,143.67521135366852

1,1,1,3.0,150.0,4,13,4,3.0966448731947067,148.18466206268232

1,1,1,3.0,155.0,4,13,5,3.2009432173104866,154.25698544223263

1,1,1,3.0,160.0,4,13,6,3.1392524749583597,159.83669167157527

1,1,1,3.0,165.0,6,4,6,2.9565715570630386,164.22437547410274

1,1,1,3.0,170.0,6,4,7,3.136609965612514,169.00469058730252

1,1,1,3.0,175.0,2,16,9,2.8156598554073735,174.13725116892348

1,1,1,3.0,180.0,1,19,10,2.94078141742176,178.74057897794276

1,1,1,3.0,185.0,2,16,11,2.9625420704725043,184.75668947315418

1,1,1,3.0,190.0,1,19,12,3.183728664421884,190.62970679201447

1,1,1,3.0,195.0,5,7,12,3.1728210775719736,193.76789438106795

1,1,1,3.0,200.0,4,10,13,2.928399066219771,199.46559668712942

1,1,1,3.0,205.0,4,10,14,3.0242953406535085,204.66003679559236

1,1,1,3.0,210.0,4,10,15,3.0419166175309265,209.93179573265073

1,1,1,3.0,215.0,6,1,15,2.811629871799219,214.6780217136556

1,1,1,3.0,220.0,5,7,16,3.1810698401733606,219.96813233536392

1,1,1,3.0,225.0,2,16,17,3.10422678180632,225.44802796313112

1,1,1,3.0,230.0,2,16,18,3.1819660426917333,229.88652079182634

1,1,1,3.0,235.0,6,1,18,2.908799324576141,235.88448661933847

1,1,1,3.0,240.0,0,19,20,3.074127543588114,239.90835330312808

1,1,1,3.0,245.0,2,13,21,2.9607884510563465,245.57695524282252

1,1,1,3.0,250.0,2,13,22,2.977116004844693,249.67837412545043

1,1,1,3.0,255.0,3,10,23,3.1900162425141803,254.0230891270848

1,1,1,3.0,260.0,0,16,25,2.8354257177466553,260.272718878555

1,1,1,3.0,265.0,5,1,25,2.803455234805078,264.1700692084678

1,1,1,3.0,270.0,5,1,27,2.8292015154533696,271.5938426153744

1,1,1,3.0,275.0,2,13,29,3.0765684238996123,276.13839753982376

1,1,1,3.0,280.0,3,10,30,3.0186408632198964,279.934179527376

1,1,1,3.0,285.0,5,4,31,3.069574001737058,285.30850830779696

1,1,1,3.0,290.0,6,1,31,3.340475756944332,287.6340879954905

1,1,1,3.0,295.0,1,19,32,2.7950825470113227,298.6554709799826

1,1,1,3.0,300.0,1,19,32,2.7950825470113227,298.6554709799826

1,1,1,3.0,305.0,6,4,32,3.0863028774112626,303.6249426789467

1,1,1,3.0,310.0,7,1,32,3.582827882735966,307.6869117573698

1,1,1,3.0,315.0,2,19,33,3.177496047953085,316.2254715467255

1,1,1,3.0,320.0,3,16,34,3.0583883373490792,320.11227282864706

1,1,1,3.0,325.0,4,13,35,3.00574465507969,324.36226049456326

1,1,1,3.0,330.0,4,13,36,3.124426709543979,329.59610040662017

1,1,1,3.0,335.0,4,13,37,3.195818966898378,335.23612160251656

1,1,1,3.0,340.0,6,4,37,3.006315053938133,339.3368577795443

1,1,1,3.0,345.0,6,4,38,2.961409454244746,344.3815097103615

1,1,1,3.0,350.0,5,7,40,2.9234233389039126,351.02068630636467

1,1,1,3.0,355.0,5,7,41,2.935143997428868,355.9986048923284

1,1,1,3.5,0.0,7,1,41,3.7318489748934773,1.9674245866415756

1,1,1,3.5,5.0,5,10,43,3.6857164492115184,4.680624226665116

1,1,1,3.5,10.0,4,13,44,3.5213515130585304,9.561764810255358

1,1,1,3.5,15.0,3,16,45,3.4649735115490894,15.129040982033615

1,1,1,3.5,20.0,3,16,46,3.5060851324378532,20.07315128823912

1,1,1,3.5,25.0,3,16,47,3.5093088386165845,25.381961011641476

1,1,1,3.5,30.0,6,4,47,3.2581893040122822,30.730367706642838

1,1,1,3.5,35.0,0,23,48,3.53597284577325,34.1480119099926

1,1,1,3.5,40.0,2,19,49,3.5972575185876647,41.47556324773054

1,1,1,3.5,45.0,2,19,50,3.693282744455586,45.867118683815825

1,1,1,3.5,50.0,3,16,51,3.6614348180868266,50.52276540736755

1,1,1,3.5,55.0,6,4,51,3.419480957444781,55.49174613767752

1,1,1,3.5,60.0,1,19,53,3.634175686856827,60.75869436761651

1,1,1,3.5,65.0,2,16,54,3.5323394319300245,65.1641419064888

1,1,1,3.5,70.0,0,19,55,3.3296825300755413,69.05730307232679

1,1,1,3.5,75.0,6,1,55,3.4873399185824634,74.78858351386138

1,1,1,3.5,80.0,0,19,58,3.412995654070787,79.45337311379122

1,1,1,3.5,85.0,6,1,58,3.594410397022142,85.0437866419108

1,1,1,3.5,90.0,5,4,60,3.3655193101302165,91.41673717980727

1,1,1,3.5,95.0,3,13,62,3.647863035059873,95.36560611813637

1,1,1,3.5,100.0,4,10,63,3.5544991900280065,99.52811032920992

1,1,1,3.5,105.0,6,1,63,3.324118569047449,104.24761229356326

1,1,1,3.5,110.0,0,23,0,3.4411036715432934,114.89370846964114

1,1,1,3.5,115.0,2,19,0,3.4684681343227224,114.92798493160561

1,1,1,3.5,120.0,5,10,0,3.530537991535902,117.40485847900669

1,1,1,3.5,125.0,7,1,0,3.696835877361912,124.74114159008722

1,1,1,3.5,130.0,1,23,1,3.815838869209944,133.14313794223835

1,1,1,3.5,135.0,5,10,1,3.2025148054430455,135.84326302574615

1,1,1,3.5,140.0,6,7,2,3.531776819491674,141.69827419052672

1,1,1,3.5,145.0,6,7,3,3.485538530851678,145.80793132126405

1,1,1,3.5,150.0,7,1,3,3.334179928835282,151.10464869646776

1,1,1,3.5,155.0,5,10,5,3.3698092495374303,155.60978643512172

1,1,1,3.5,160.0,5,10,6,3.3275356785510217,160.96003568776177

1,1,1,3.5,165.0,5,10,7,3.523673466862184,165.90711442012324

1,1,1,3.5,170.0,5,10,8,3.65780702181279,170.2748464400975

1,1,1,3.5,175.0,4,13,9,3.497480161687136,174.54040175896046

1,1,1,3.5,180.0,4,13,10,3.487212967146196,179.4714262413268

1,1,1,3.5,185.0,4,13,11,3.6534485904060308,184.9249963841862

1,1,1,3.5,190.0,6,4,11,3.464878453039793,189.41168812486578

1,1,1,3.5,195.0,6,4,12,3.4689596932815956,195.96067913582357

1,1,1,3.5,200.0,4,13,13,3.6628186764971638,198.35153490280175

1,1,1,3.5,205.0,4,13,14,3.7344806330362417,203.53476308530378

1,1,1,3.5,210.0,6,4,14,3.4903771047855776,208.16676694978878

1,1,1,3.5,215.0,6,4,15,3.512968163050674,213.48253216524824

1,1,1,3.5,220.0,6,4,16,3.4828726709493294,222.02742479080086

1,1,1,3.5,225.0,1,19,17,3.2766714124186764,225.33597781837784

1,1,1,3.5,230.0,6,4,17,3.5413962510840147,230.29160701169863

1,1,1,3.5,235.0,6,4,18,3.6158154187441083,234.85418927708875

1,1,1,3.5,240.0,2,16,20,3.537060857571897,239.83821135193728

1,1,1,3.5,245.0,3,13,21,3.6637047056747014,245.4139993663054

1,1,1,3.5,250.0,6,1,21,3.416653876145322,250.61478097420598

1,1,1,3.5,255.0,6,1,22,3.4694649239126107,254.70778597994791

1,1,1,3.5,260.0,1,16,25,3.490998816437161,259.7390695317502

1,1,1,3.5,265.0,5,4,26,3.464289368844299,266.55752181405524

1,1,1,3.5,270.0,5,4,27,3.5518327674137358,270.42335258603254

1,1,1,3.5,275.0,5,4,28,3.4726299451581055,274.81480421751337

1,1,1,3.5,280.0,3,13,30,3.6870577752440576,279.1335696206946

1,1,1,3.5,285.0,6,1,30,3.437717768426034,284.4020354624154

1,1,1,3.5,290.0,6,1,31,3.340475756944332,287.6340879954905

1,1,1,3.5,295.0,0,23,32,3.4740292674103297,298.3993641173017

1,1,1,3.5,300.0,5,10,32,3.456170001793224,300.70444309396663

1,1,1,3.5,305.0,6,7,32,3.7736984490120165,302.6756932459031

1,1,1,3.5,310.0,7,1,32,3.582827882735966,307.6869117573698

1,1,1,3.5,315.0,0,23,33,3.209975094129376,316.4334473090336

1,1,1,3.5,320.0,6,7,33,3.5273087067196425,320.54738545241537

1,1,1,3.5,325.0,6,7,34,3.529513980657431,324.0107022669587

1,1,1,3.5,330.0,7,1,34,3.3403084478967826,328.9382380572853

1,1,1,3.5,335.0,0,23,37,3.3451000301865372,334.1671794279299

1,1,1,3.5,340.0,5,10,38,3.325169934379004,341.38457868438337

1,1,1,3.5,345.0,5,10,39,3.4856119640246055,345.8582952661517

1,1,1,3.5,350.0,5,10,40,3.5915333090068784,349.97284541004444

1,1,1,3.5,355.0,5,10,41,3.6063525491214277,354.96977637430143

1,1,1,4.0,0.0,6,7,42,3.867404013216869,1.4304999154053006

1,1,1,4.0,5.0,6,7,43,3.9922895612585023,6.5496828022043685

1,1,1,4.0,10.0,7,1,43,3.8120187539058166,11.600224124014385

1,1,1,4.0,15.0,4,16,45,4.183239382130466,15.134165555189371

1,1,1,4.0,20.0,6,7,45,3.914791724013938,19.032844067420186

1,1,1,4.0,25.0,6,7,46,3.9286500393263823,24.074289108999725

1,1,1,4.0,30.0,6,7,47,3.939696658968254,29.293613771083788

1,1,1,4.0,35.0,4,16,48,4.131617059467534,34.250372215264534

1,1,1,4.0,40.0,6,7,48,3.8152906600000454,38.254652229577346

1,1,1,4.0,45.0,6,7,49,3.9076765570146583,45.69195423153821

1,1,1,4.0,50.0,6,7,50,3.9913982230163993,50.125036374877325

1,1,1,4.0,55.0,2,19,52,4.076393611510471,55.44793799036119

1,1,1,4.0,60.0,7,1,51,3.9240947555828036,59.52469739877928

1,1,1,4.0,65.0,6,4,53,3.908764664295444,65.80098733990324

1,1,1,4.0,70.0,6,4,54,3.9720482946447806,69.90209577509636

1,1,1,4.0,75.0,1,19,57,4.096940359243662,75.20850804607177

1,1,1,4.0,80.0,4,10,58,3.840182724951992,80.69046197965528

1,1,1,4.0,85.0,4,10,59,3.932377964046321,84.55297017887517

1,1,1,4.0,90.0,5,7,60,4.038859427905916,90.23737512844257

1,1,1,4.0,95.0,5,7,61,3.88739954216766,94.44462327887585

1,1,1,4.0,100.0,6,4,62,4.1279309442655885,99.64158345935701

1,1,1,4.0,105.0,6,4,63,4.023339711304136,102.93229487314393

1,1,1,4.0,110.0,3,19,0,4.219443033685484,114.52553578018235

1,1,1,4.0,115.0,4,16,0,4.13568707921396,115.16824070479288

1,1,1,4.0,120.0,6,7,0,3.867028503257872,119.3974999968569

1,1,1,4.0,125.0,7,1,0,3.696835877361912,124.74114159008722

1,1,1,4.0,130.0,3,19,1,3.891846583789395,133.10729487003724

1,1,1,4.0,135.0,5,13,1,3.9228761978327324,134.83790497488897

1,1,1,4.0,140.0,3,19,3,3.840766830802966,140.89730595863412

1,1,1,4.0,145.0,7,4,2,4.086616479961355,145.76171478260147

1,1,1,4.0,150.0,7,4,3,4.053132749649437,149.88009225804805

1,1,1,4.0,155.0,5,13,5,4.10257274452165,154.4620698848791

1,1,1,4.0,160.0,5,13,6,4.038394109457962,159.97894357925162

1,1,1,4.0,165.0,4,16,7,4.122331801664454,163.54981439722695

1,1,1,4.0,170.0,4,16,8,4.25007257951717,168.04380123076004

1,1,1,4.0,175.0,4,16,9,4.289252128206608,173.3584979903329

1,1,1,4.0,180.0,4,16,10,4.270635155704667,178.5442691302054

1,1,1,4.0,185.0,5,10,11,3.81324504098778,186.21171626534382

1,1,1,4.0,190.0,2,19,12,3.8529742773389435,190.23351805637796

1,1,1,4.0,195.0,6,7,12,4.179774367030657,194.86542553621325

1,1,1,4.0,200.0,7,1,12,3.9809782114161045,200.19290477936016

1,1,1,4.0,205.0,5,10,14,3.888835156011847,204.88622547191633

1,1,1,4.0,210.0,5,10,15,3.913847291804338,210.36248028041484

1,1,1,4.0,215.0,2,19,16,3.8720878445265656,216.53020306316787

1,1,1,4.0,220.0,6,7,16,4.18698946257891,220.97527101946528

1,1,1,4.0,225.0,0,23,17,3.924100575224564,225.01415712134943

1,1,1,4.0,230.0,3,16,18,3.9059144897534317,229.73994351074387

1,1,1,4.0,235.0,4,13,19,3.9412651391392464,234.79542770574926

1,1,1,4.0,240.0,7,1,18,4.087133045656348,238.90615776174297

1,1,1,4.0,245.0,6,4,20,3.9547766030596474,244.63949330174935

1,1,1,4.0,250.0,6,4,21,4.135643832567487,249.62470106602424

1,1,1,4.0,255.0,5,7,23,4.111663709216203,255.15577426371888

1,1,1,4.0,260.0,3,13,25,4.041695415962503,259.9932492239557

1,1,1,4.0,265.0,4,10,26,3.9884684812253983,264.26024181557773

1,1,1,4.0,270.0,2,16,28,4.055580770240238,271.207819083524

1,1,1,4.0,275.0,1,19,29,4.010992275272833,274.8231208866535

1,1,1,4.0,280.0,1,19,31,3.8037036281653878,281.2780930809256

1,1,1,4.0,285.0,6,4,31,4.038051350402522,286.45694489909704

1,1,1,4.0,290.0,6,4,31,4.038051350402522,286.45694489909704

1,1,1,4.0,295.0,3,19,32,4.163482844475333,297.9572487894907

1,1,1,4.0,300.0,5,13,32,4.180115262026815,299.80089703698695

1,1,1,4.0,305.0,6,7,32,3.7736984490120165,302.6756932459031

1,1,1,4.0,310.0,7,4,32,4.306368971102036,306.64699051906615

1,1,1,4.0,315.0,3,19,33,3.8925339433306485,315.6371514207149

1,1,1,4.0,320.0,4,16,34,3.801917417858905,319.8706943368122

1,1,1,4.0,325.0,7,4,33,4.066792031582812,324.5529574343522

1,1,1,4.0,330.0,5,13,36,3.9952358875673206,330.0354564149817

1,1,1,4.0,335.0,5,13,37,4.054143037782217,335.4278187790724

1,1,1,4.0,340.0,5,13,38,4.0219155287737145,340.4545343175375

1,1,1,4.0,345.0,5,13,39,4.196158577310972,344.918066466824

1,1,1,4.0,350.0,6,7,40,3.902977875561498,351.81597993218

1,1,1,4.0,355.0,6,7,41,3.9225985406440818,356.7562721775533

1,1,1,4.5,0.0,6,10,42,4.544714016744104,0.46091947185583076

1,1,1,4.5,5.0,7,4,42,4.38986313519225,5.373306904105309

1,1,1,4.5,10.0,7,4,43,4.517403002580421,10.515487467046011

1,1,1,4.5,15.0,5,13,45,4.300357527466799,16.161382774793847

1,1,1,4.5,20.0,3,19,46,4.3322829012573365,19.246957286275418

1,1,1,4.5,25.0,3,19,47,4.321018058160481,24.45778931651627

1,1,1,4.5,30.0,6,10,47,4.624543151631972,28.350706230603393

1,1,1,4.5,35.0,7,4,47,4.464077644538194,33.07553231812822

1,1,1,4.5,40.0,3,19,49,4.2939948140919695,40.827323975220544

1,1,1,4.5,45.0,6,10,49,4.588431507254351,44.658490200389174

1,1,1,4.5,50.0,7,4,49,4.444517326238513,49.587064435197526

1,1,1,4.5,55.0,7,4,50,4.5321228249969145,54.08476551401866

1,1,1,4.5,60.0,6,7,52,4.366875103226063,59.6668484982421

1,1,1,4.5,65.0,6,7,53,4.590590351052576,64.62068411489874

1,1,1,4.5,70.0,7,1,53,4.406955646728631,69.81354277131891

1,1,1,4.5,75.0,3,16,57,4.629121857585611,75.1378839394984

1,1,1,4.5,80.0,4,13,58,4.52217700453411,79.54281561200823

1,1,1,4.5,85.0,4,13,59,4.637478672041265,83.34733838311779

1,1,1,4.5,90.0,2,19,61,4.5568171625794065,90.70962499597796

1,1,1,4.5,95.0,3,16,62,4.412680603619204,94.25525224554123

1,1,1,4.5,100.0,5,10,63,4.44332373698339,99.6678043665943

1,1,1,4.5,105.0,7,1,62,4.634498031368061,103.55411855259905

1,1,1,4.5,110.0,7,1,63,4.53064370339365,106.86527973623599

1,1,1,4.5,115.0,3,19,0,4.219443033685484,114.52553578018235

1,1,1,4.5,120.0,6,10,0,4.562689295401197,118.26838373251792

1,1,1,4.5,125.0,7,4,0,4.419146288769581,123.53860772262212

1,1,1,4.5,130.0,2,23,1,4.482978446724689,132.4696695314279

1,1,1,4.5,135.0,2,23,2,4.453856764954361,136.25237308345032

1,1,1,4.5,140.0,2,23,3,4.431730911462425,140.25851944997376

1,1,1,4.5,145.0,2,23,4,4.556158970950107,145.86758187084936

1,1,1,4.5,150.0,6,10,4,4.322463539484474,150.3519076799707

1,1,1,4.5,155.0,6,10,5,4.418979123630341,156.50474776831905

1,1,1,4.5,160.0,6,10,6,4.354343577310918,161.9364024725972

1,1,1,4.5,165.0,6,10,7,4.548215170641606,166.74035509581105

1,1,1,4.5,170.0,5,13,8,4.36832993894753,169.27608844522132

1,1,1,4.5,175.0,5,13,9,4.3999904329076385,174.58176782605935

1,1,1,4.5,180.0,5,13,10,4.385432580445352,179.6988406443025

1,1,1,4.5,185.0,5,13,11,4.556208681146409,185.18016465969362

1,1,1,4.5,190.0,3,19,12,4.580717583098513,189.87969637457172

1,1,1,4.5,195.0,1,23,13,4.483538800105063,196.55009658103478

1,1,1,4.5,200.0,5,13,13,4.536925730994944,198.665099266435

1,1,1,4.5,205.0,5,13,14,4.620435965197468,203.97981869096745

1,1,1,4.5,210.0,5,13,15,4.651091529362926,209.20192110464407

1,1,1,4.5,215.0,1,23,16,4.529987798011422,216.1670160779638

1,1,1,4.5,220.0,5,13,16,4.616816628906123,218.0156237204559

1,1,1,4.5,225.0,4,16,17,4.571980819962462,225.05937934949975

1,1,1,4.5,230.0,4,16,18,4.63917358894453,229.63693745859496

1,1,1,4.5,235.0,6,7,18,4.3034804842818035,233.76068563084007

1,1,1,4.5,240.0,0,23,20,4.380875174592308,239.11292120395416

1,1,1,4.5,245.0,4,13,21,4.424611844984941,245.14633595613083

1,1,1,4.5,250.0,5,10,22,4.584221169696321,250.54851012442705

1,1,1,4.5,255.0,7,1,21,4.62234784873551,253.84638681344728

1,1,1,4.5,260.0,6,4,24,4.528004334842814,260.4836735505295

1,1,1,4.5,265.0,6,4,25,4.53196782787224,264.1610476919723

1,1,1,4.5,270.0,6,4,27,4.526242816271589,271.52431861393376

1,1,1,4.5,275.0,3,16,29,4.524134298102894,275.07366810444506

1,1,1,4.5,280.0,5,10,30,4.5687993249296515,280.45550697446504

1,1,1,4.5,285.0,5,10,31,4.457828243038073,283.5073457403225

1,1,1,4.5,290.0,7,1,31,4.518556202767763,290.60806205935353

1,1,1,4.5,295.0,2,23,32,4.764281371968072,297.6627637870358

1,1,1,4.5,300.0,6,10,32,4.456667145685957,301.70346022491356

1,1,1,4.5,305.0,7,4,32,4.306368971102036,306.64699051906615

1,1,1,4.5,310.0,7,4,32,4.306368971102036,306.64699051906615

1,1,1,4.5,315.0,2,23,33,4.478828036009554,315.35455569117244

1,1,1,4.5,320.0,5,16,34,4.667825181393356,320.0810304007354

1,1,1,4.5,325.0,5,16,35,4.633122273824785,323.68310045312967

1,1,1,4.5,330.0,7,7,35,4.708496516733792,330.6344803238376

1,1,1,4.5,335.0,2,23,37,4.638123458217182,333.2565277162251

1,1,1,4.5,340.0,2,23,38,4.582983585095801,338.2008095472185

1,1,1,4.5,345.0,6,10,39,4.4893759615903726,346.7578312509102

1,1,1,4.5,350.0,6,10,40,4.598842737140099,350.7954516180518

1,1,1,4.5,355.0,7,4,40,4.435044791070958,355.7633231244036

1,1,1,5.0,0.0,2,23,43,4.956839250141073,1.3317235154638387

1,1,1,5.0,5.0,7,7,42,5.068490624870111,4.257934398412547

1,1,1,5.0,10.0,5,16,44,5.16044335085048,8.803939309988058

1,1,1,5.0,15.0,5,16,45,5.045031447293456,15.186169138964825

1,1,1,5.0,20.0,5,16,46,5.0878900328647125,20.17927072314784

1,1,1,5.0,25.0,4,19,47,5.043523295769329,24.313024006816576

1,1,1,5.0,30.0,7,7,47,5.166150411640268,32.067435978487495

1,1,1,5.0,35.0,5,16,48,4.989307282410397,34.313751135296506

1,1,1,5.0,40.0,4,19,49,5.033399678623519,40.68955295020456

1,1,1,5.0,45.0,2,23,50,5.0078247024760145,44.93949775961655

1,1,1,5.0,50.0,2,23,51,5.068157282264045,48.90059164027265

1,1,1,5.0,55.0,1,23,52,4.7099318578032126,55.0458417815683

1,1,1,5.0,60.0,3,19,53,4.9870484070650845,59.830158388389016

1,1,1,5.0,65.0,4,16,54,4.95661225158834,64.48915007209322

1,1,1,5.0,70.0,7,4,53,5.131961243905227,68.72528635655722

1,1,1,5.0,75.0,6,7,56,5.014406455480934,75.43386986019553
