1,0,2,-40.5,120.0,7,1,51,-40.42,118.92
1,0,2,-40.5,125.0,7,1,52,-40.03,122.96
1,0,2,-40.5,130.0,7,1,53,-39.96,130.21
1,0,2,-40.5,135.0,6,1,54,-41.1,133.84
1,0,2,-40.5,140.0,6,1,56,-40.78,142.96
1,0,2,-40.5,145.0,6,1,56,-40.78,142.96
1,0,2,-40.5,150.0,6,1,57,-40.57,149.36
1,0,2,-40.5,155.0,6,1,59,-40.88,157.76
1,0,2,-40.5,160.0,6,1,59,-40.88,157.76
1,0,2,-40.5,165.0,6,1,60,-41.02,166.3
1,0,2,-40.5,170.0,6,1,60,-41.02,166.3
1,0,2,-40.5,175.0,6,1,62,-40.99,176.6
1,0,2,-40.5,180.0,8,1,63,-40.2,180.79
1,0,2,-40.5,185.0,7,1,63,-40.2,187.19
1,0,2,-40.5,190.0,8,1,2,-40.57,190.2
1,0,2,-40.5,195.0,7,1,2,-40.45,196.13
1,0,2,-40.5,200.0,8,1,3,-40.72,197.46
1,0,2,-40.5,205.0,7,1,3,-40.85,202.38
1,0,2,-40.5,210.0,7,1,4,-40.8,210.95
1,0,2,-40.5,215.0,8,1,5,-40.58,212.96
1,0,2,-40.5,220.0,7,1,5,-40.8,220.51
1,0,2,-40.5,225.0,7,1,6,-40.59,225.69
1,0,2,-40.5,230.0,8,1,7,-40.3,227.12
1,0,2,-40.5,235.0,7,1,7,-40.41,234.45
1,0,2,-40.5,240.0,7,1,8,-40.06,240.19
1,0,2,-40.5,245.0,7,1,8,-40.06,240.19
1,0,2,-40.5,250.0,7,1,9,-39.91,246.05
1,0,2,-40.5,255.0,6,1,11,-40.94,259.54
1,0,2,-40.5,260.0,6,1,11,-40.94,259.54
1,0,2,-40.5,265.0,6,1,12,-40.92,269.21
1,0,2,-40.5,270.0,6,1,12,-40.92,269.21
1,0,2,-40.5,275.0,6,1,13,-40.74,274.99
1,0,2,-40.5,280.0,6,1,14,-40.48,281.1
1,0,2,-40.5,285.0,6,1,14,-40.48,281.1
1,0,2,-40.5,290.0,6,1,15,-40.47,290.38
1,0,2,-40.5,295.0,6,1,17,-40.73,291.7
1,0,2,-40.5,300.0,6,1,18,-40.76,299.55
1,0,2,-40.5,305.0,6,1,19,-40.75,305.04
1,0,2,-40.5,310.0,6,1,20,-40.65,309.12
1,0,2,-40.5,315.0,6,1,21,-40.3,317.89
1,0,2,-40.5,320.0,6,1,22,-40.47,321.51
1,0,2,-40.5,325.0,6,1,23,-40.12,326.51
1,0,2,-40.5,330.0,6,1,24,-40.12,330.37
1,0,2,-40.5,335.0,6,1,25,-40.09,335.27
1,0,2,-40.5,340.0,6,1,26,-40.3,341.02
1,0,2,-40.5,345.0,6,1,27,-40.38,344.77
1,0,2,-40.5,350.0,6,1,28,-40.58,353.52
1,0,2,-40.5,355.0,6,1,28,-40.58,353.52
1,0,2,-40.0,0.0,7,1,30,-39.45,4.71
1,0,2,-40.0,5.0,8,1,31,-39.9,8.79
1,0,2,-40.0,10.0,8,1,33,-40.18,9.9
1,0,2,-40.0,15.0,7,1,33,-39.99,14.49
1,0,2,-40.0,20.0,8,1,34,-40.37,17.03
1,0,2,-40.0,25.0,9,1,35,-39.66,23.59
1,0,2,-40.0,30.0,9,1,36,-39.6,29.06
1,0,2,-40.0,35.0,9,1,37,-39.4,38.3
1,0,2,-40.0,40.0,8,1,38,-40.58,41.69
1,0,2,-40.0,45.0,8,1,39,-40.37,48.6
1,0,2,-40.0,50.0,8,1,39,-40.37,48.6
1,0,2,-40.0,55.0,7,1,39,-40.26,53.97
1,0,2,-40.0,60.0,8,1,41,-40.23,60.78
1,0,2,-40.0,65.0,7,1,41,-40.07,66.48
1,0,2,-40.0,70.0,8,1,43,-40.14,70.46
1,0,2,-40.0,75.0,7,1,43,-40.14,76.43
1,0,2,-40.0,80.0,8,1,44,-40.08,80.04
1,0,2,-40.0,85.0,8,1,45,-40.26,86.02
1,0,2,-40.0,90.0,8,1,46,-40.11,90.98
1,0,2,-40.0,95.0,7,1,46,-40.19,98.2
1,0,2,-40.0,100.0,8,1,48,-40.18,101.12
1,0,2,-40.0,105.0,7,1,48,-40.06,106.2
1,0,2,-40.0,110.0,7,1,49,-40.13,107.86
1,0,2,-40.0,115.0,7,1,50,-40.29,113.59
1,0,2,-40.0,120.0,8,1,52,-40.19,117.92
1,0,2,-40.0,125.0,8,1,53,-39.85,124.44
1,0,2,-40.0,130.0,7,1,53,-39.96,130.21
1,0,2,-40.0,135.0,7,1,54,-39.93,133.4
1,0,2,-40.0,140.0,8,1,56,-39.63,137.75
1,0,2,-40.0,145.0,7,1,56,-39.52,143.64
1,0,2,-40.0,150.0,8,1,58,-39.59,148.24
1,0,2,-40.0,155.0,7,1,58,-39.51,154.07
1,0,2,-40.0,160.0,8,1,60,-39.62,159.24
1,0,2,-40.0,165.0,8,1,61,-39.85,165.48
1,0,2,-40.0,170.0,8,1,62,-39.81,171.2
1,0,2,-40.0,175.0,7,1,62,-39.72,176.72
1,0,2,-40.0,180.0,8,1,0,-39.9,180.8
1,0,2,-40.0,185.0,7,1,0,-39.92,186.98
1,0,2,-40.0,190.0,7,1,1,-40.16,188.2
1,0,2,-40.0,195.0,9,1,3,-39.72,197.02
1,0,2,-40.0,200.0,9,1,3,-39.72,197.02
1,0,2,-40.0,205.0,9,1,4,-39.66,203.9
1,0,2,-40.0,210.0,8,1,5,-40.58,212.96
1,0,2,-40.0,215.0,9,1,6,-39.59,219.62
1,0,2,-40.0,220.0,9,1,6,-39.59,219.62
1,0,2,-40.0,225.0,8,1,7,-40.3,227.12
1,0,2,-40.0,230.0,8,1,7,-40.3,227.12
1,0,2,-40.0,235.0,8,1,8,-40.06,233.99
1,0,2,-40.0,240.0,7,1,8,-40.06,240.19
1,0,2,-40.0,245.0,7,1,9,-39.91,246.05
1,0,2,-40.0,250.0,8,1,10,-39.63,248.6
1,0,2,-40.0,255.0,7,1,10,-39.89,253.72
1,0,2,-40.0,260.0,7,1,11,-39.68,258.94
1,0,2,-40.0,265.0,8,1,12,-39.6,263.07
1,0,2,-40.0,270.0,7,1,12,-39.57,269.44
1,0,2,-40.0,275.0,7,1,13,-39.49,275.76
1,0,2,-40.0,280.0,6,1,14,-40.48,281.1
1,0,2,-40.0,285.0,6,1,14,-40.48,281.1
1,0,2,-40.0,290.0,6,1,15,-40.47,290.38
1,0,2,-40.0,295.0,6,1,15,-40.47,290.38
1,0,2,-40.0,300.0,7,1,19,-39.52,304.41
1,0,2,-40.0,305.0,7,1,19,-39.52,304.41
1,0,2,-40.0,310.0,7,1,19,-39.52,304.41
1,0,2,-40.0,315.0,6,1,21,-40.3,317.89
1,0,2,-40.0,320.0,6,1,21,-40.3,317.89
1,0,2,-40.0,325.0,6,1,23,-40.12,326.51
1,0,2,-40.0,330.0,6,1,24,-40.12,330.37
1,0,2,-40.0,335.0,6,1,25,-40.09,335.27
1,0,2,-40.0,340.0,6,1,26,-40.3,341.02
1,0,2,-40.0,345.0,6,1,27,-40.38,344.77
1,0,2,-40.0,350.0,6,1,28,-40.58,353.52
1,0,2,-40.0,355.0,8,1,30,-39.54,358.35
1,0,2,-39.5,0.0,7,1,30,-39.45,4.71
1,0,2,-39.5,5.0,7,1,30,-39.45,4.71
1,0,2,-39.5,10.0,8,1,32,-39.87,9.35
1,0,2,-39.5,15.0,7,1,32,-39.87,15.54
1,0,2,-39.5,20.0,9,1,34,-39.27,18.27
1,0,2,-39.5,25.0,9,1,35,-39.66,23.59
1,0,2,-39.5,30.0,9,1,36,-39.6,29.06
1,0,2,-39.5,35.0,9,1,37,-39.4,38.3
1,0,2,-39.5,40.0,9,1,37,-39.4,38.3
1,0,2,-39.5,45.0,9,1,38,-39.48,43.09
1,0,2,-39.5,50.0,9,1,39,-39.36,49.42
1,0,2,-39.5,55.0,9,1,40,-39.16,55.22
1,0,2,-39.5,60.0,9,1,41,-39.01,61.71
1,0,2,-39.5,65.0,9,1,42,-39.14,67.15
1,0,2,-39.5,70.0,9,1,42,-39.14,67.15
1,0,2,-39.5,75.0,9,1,43,-39.04,72.24
1,0,2,-39.5,80.0,9,1,44,-39.13,80.65
1,0,2,-39.5,85.0,9,1,45,-39.09,86.41
1,0,2,-39.5,90.0,9,1,46,-39.08,92.34
1,0,2,-39.5,95.0,9,1,46,-39.08,92.34
1,0,2,-39.5,100.0,9,1,47,-39.11,101.27
1,0,2,-39.5,105.0,9,1,49,-39.12,102.24
1,0,2,-39.5,110.0,9,1,51,-39.21,112.61
1,0,2,-39.5,115.0,9,1,51,-39.21,112.61
1,0,2,-39.5,120.0,9,1,52,-39.19,117.81
1,0,2,-39.5,125.0,8,1,53,-39.85,124.44
1,0,2,-39.5,130.0,8,1,55,-39.71,132.86
1,0,2,-39.5,135.0,8,1,55,-39.71,132.86
1,0,2,-39.5,140.0,7,1,55,-39.6,138.97
1,0,2,-39.5,145.0,7,1,56,-39.52,143.64
1,0,2,-39.5,150.0,7,1,57,-39.35,148.31
1,0,2,-39.5,155.0,7,1,58,-39.51,154.07
1,0,2,-39.5,160.0,8,1,60,-39.62,159.24
1,0,2,-39.5,165.0,7,1,60,-39.75,165.52
1,0,2,-39.5,170.0,8,1,62,-39.81,171.2
1,0,2,-39.5,175.0,7,1,62,-39.72,176.72
1,0,2,-39.5,180.0,8,1,0,-39.9,180.8
1,0,2,-39.5,185.0,7,1,0,-39.92,186.98
1,0,2,-39.5,190.0,9,1,2,-39.31,190.76
1,0,2,-39.5,195.0,9,1,3,-39.72,197.02
1,0,2,-39.5,200.0,9,1,3,-39.72,197.02
1,0,2,-39.5,205.0,9,1,4,-39.66,203.9
1,0,2,-39.5,210.0,9,1,5,-39.47,213.13
1,0,2,-39.5,215.0,9,1,5,-39.47,213.13
1,0,2,-39.5,220.0,9,1,6,-39.59,219.62
1,0,2,-39.5,225.0,9,1,7,-39.11,227.55
1,0,2,-39.5,230.0,9,1,7,-39.11,227.55
1,0,2,-39.5,235.0,8,1,9,-39.81,239.66
1,0,2,-39.5,240.0,8,1,9,-39.81,239.66
1,0,2,-39.5,245.0,8,1,10,-39.63,248.6
1,0,2,-39.5,250.0,8,1,10,-39.63,248.6
1,0,2,-39.5,255.0,8,1,11,-39.54,254.25
1,0,2,-39.5,260.0,7,1,11,-39.68,258.94
1,0,2,-39.5,265.0,8,1,12,-39.6,263.07
1,0,2,-39.5,270.0,7,1,12,-39.57,269.44
1,0,2,-39.5,275.0,7,1,13,-39.49,275.76
1,0,2,-39.5,280.0,7,1,14,-39.26,280.92
1,0,2,-39.5,285.0,8,1,17,-39.35,285.1
1,0,2,-39.5,290.0,7,1,17,-39.19,290.84
1,0,2,-39.5,295.0,8,1,19,-39.32,297.41
1,0,2,-39.5,300.0,7,1,18,-39.39,299.47
1,0,2,-39.5,305.0,7,1,19,-39.52,304.41
1,0,2,-39.5,310.0,7,1,20,-39.25,309.25
1,0,2,-39.5,315.0,7,1,21,-39.1,317.13
1,0,2,-39.5,320.0,7,1,21,-39.1,317.13
1,0,2,-39.5,325.0,7,1,22,-39.07,320.81
1,0,2,-39.5,330.0,6,1,25,-40.09,335.27
1,0,2,-39.5,335.0,6,1,25,-40.09,335.27
1,0,2,-39.5,340.0,7,1,26,-39.0,341.44
1,0,2,-39.5,345.0,8,1,28,-39.23,346.61
1,0,2,-39.5,350.0,7,1,28,-39.3,353.11
1,0,2,-39.5,355.0,8,1,29,-39.37,353.7
1,0,2,-39.0,0.0,7,1,30,-39.45,4.71
1,0,2,-39.0,5.0,9,1,31,-38.61,8.82
1,0,2,-39.0,10.0,9,1,33,-38.84,11.0
1,0,2,-39.0,15.0,9,1,34,-39.27,18.27
1,0,2,-39.0,20.0,9,1,34,-39.27,18.27
1,0,2,-39.0,25.0,10,1,35,-38.64,23.94
1,0,2,-39.0,30.0,10,1,36,-38.69,29.55
1,0,2,-39.0,35.0,10,1,37,-38.61,38.47
1,0,2,-39.0,40.0,10,1,38,-38.72,42.6
1,0,2,-39.0,45.0,10,1,38,-38.72,42.6
1,0,2,-39.0,50.0,9,1,39,-39.36,49.42
1,0,2,-39.0,55.0,9,1,40,-39.16,55.22
1,0,2,-39.0,60.0,9,1,41,-39.01,61.71
1,0,2,-39.0,65.0,9,1,42,-39.14,67.15
1,0,2,-39.0,70.0,9,1,43,-39.04,72.24
1,0,2,-39.0,75.0,9,1,43,-39.04,72.24
1,0,2,-39.0,80.0,9,1,44,-39.13,80.65
1,0,2,-39.0,85.0,9,1,45,-39.09,86.41
1,0,2,-39.0,90.0,9,1,46,-39.08,92.34
1,0,2,-39.0,95.0,9,1,46,-39.08,92.34
1,0,2,-39.0,100.0,9,1,47,-39.11,101.27
1,0,2,-39.0,105.0,9,1,49,-39.12,102.24
1,0,2,-39.0,110.0,9,1,50,-39.09,108.3
1,0,2,-39.0,115.0,9,1,51,-39.21,112.61
1,0,2,-39.0,120.0,9,1,52,-39.19,117.81
1,0,2,-39.0,125.0,9,1,53,-38.92,124.89
1,0,2,-39.0,130.0,9,1,54,-38.76,126.97
1,0,2,-39.0,135.0,9,1,55,-38.46,133.89
1,0,2,-39.0,140.0,8,1,57,-39.5,141.44
1,0,2,-39.0,145.0,7,1,57,-39.35,148.31
1,0,2,-39.0,150.0,7,1,57,-39.35,148.31
1,0,2,-39.0,155.0,7,1,59,-39.38,156.89
1,0,2,-39.0,160.0,9,1,60,-38.69,159.26
1,0,2,-39.0,165.0,9,1,61,-38.72,164.86
1,0,2,-39.0,170.0,9,1,62,-38.61,170.98
1,0,2,-39.0,175.0,9,1,62,-38.61,170.98
1,0,2,-39.0,180.0,9,1,63,-38.99,180.86
1,0,2,-39.0,185.0,9,1,0,-38.91,181.23
1,0,2,-39.0,190.0,9,1,2,-39.31,190.76
1,0,2,-39.0,195.0,10,1,3,-38.78,196.91
1,0,2,-39.0,200.0,10,1,4,-38.83,202.9
1,0,2,-39.0,205.0,10,1,4,-38.83,202.9
1,0,2,-39.0,210.0,10,1,5,-38.63,213.31
1,0,2,-39.0,215.0,10,1,5,-38.63,213.31
1,0,2,-39.0,220.0,9,1,6,-39.59,219.62
1,0,2,-39.0,225.0,9,1,7,-39.11,227.55
1,0,2,-39.0,230.0,9,1,7,-39.11,227.55
1,0,2,-39.0,235.0,9,1,8,-38.99,233.99
1,0,2,-39.0,240.0,9,1,9,-38.6,240.28
1,0,2,-39.0,245.0,9,1,10,-38.52,247.86
1,0,2,-39.0,250.0,9,1,10,-38.52,247.86
1,0,2,-39.0,255.0,8,1,11,-39.54,254.25
1,0,2,-39.0,260.0,8,1,12,-39.6,263.07
1,0,2,-39.0,265.0,8,1,13,-39.4,268.65
1,0,2,-39.0,270.0,8,1,13,-39.4,268.65
1,0,2,-39.0,275.0,8,1,14,-39.34,275.1
1,0,2,-39.0,280.0,7,1,14,-39.26,280.92
1,0,2,-39.0,285.0,8,1,16,-39.21,285.69
1,0,2,-39.0,290.0,7,1,17,-39.19,290.84
1,0,2,-39.0,295.0,8,1,18,-39.01,293.35
1,0,2,-39.0,300.0,7,1,18,-39.39,299.47
1,0,2,-39.0,305.0,8,1,20,-39.2,303.54
1,0,2,-39.0,310.0,8,1,21,-39.08,310.44
1,0,2,-39.0,315.0,8,1,22,-39.02,314.3
1,0,2,-39.0,320.0,7,1,22,-39.07,320.81
1,0,2,-39.0,325.0,8,1,24,-38.76,324.42
1,0,2,-39.0,330.0,7,1,24,-38.77,330.02
1,0,2,-39.0,335.0,8,1,26,-38.85,334.88
1,0,2,-39.0,340.0,7,1,26,-39.0,341.44
1,0,2,-39.0,345.0,7,1,27,-39.06,345.15
1,0,2,-39.0,350.0,7,1,28,-39.3,353.11
1,0,2,-39.0,355.0,8,1,29,-39.37,353.7
1,0,2,-38.5,0.0,10,1,31,-37.98,8.13
1,0,2,-38.5,5.0,9,1,31,-38.61,8.82
1,0,2,-38.5,10.0,9,1,31,-38.61,8.82
1,0,2,-38.5,15.0,10,1,34,-38.35,18.54
1,0,2,-38.5,20.0,10,1,34,-38.35,18.54
1,0,2,-38.5,25.0,10,1,35,-38.64,23.94
1,0,2,-38.5,30.0,10,1,36,-38.69,29.55
1,0,2,-38.5,35.0,10,1,37,-38.61,38.47
1,0,2,-38.5,40.0,10,1,37,-38.61,38.47
1,0,2,-38.5,45.0,10,1,38,-38.72,42.6
1,0,2,-38.5,50.0,10,1,39,-38.38,50.07
1,0,2,-38.5,55.0,10,1,40,-38.38,55.12
1,0,2,-38.5,60.0,10,1,41,-38.13,60.75
1,0,2,-38.5,65.0,10,1,42,-38.22,67.65
1,0,2,-38.5,70.0,10,1,43,-38.23,71.97
1,0,2,-38.5,75.0,10,1,43,-38.23,71.97
1,0,2,-38.5,80.0,10,1,44,-38.1,80.89
1,0,2,-38.5,85.0,10,1,45,-38.19,87.07
1,0,2,-38.5,90.0,10,1,46,-38.15,92.64
1,0,2,-38.5,95.0,10,1,46,-38.15,92.64
1,0,2,-38.5,100.0,10,1,48,-38.25,100.83
1,0,2,-38.5,105.0,10,1,50,-38.24,108.32
1,0,2,-38.5,110.0,10,1,50,-38.24,108.32
1,0,2,-38.5,115.0,10,1,51,-38.32,112.9
1,0,2,-38.5,120.0,10,1,52,-38.31,117.93
1,0,2,-38.5,125.0,9,1,54,-38.76,126.97
1,0,2,-38.5,130.0,9,1,54,-38.76,126.97
1,0,2,-38.5,135.0,9,1,55,-38.46,133.89
1,0,2,-38.5,140.0,9,1,57,-38.42,141.87
1,0,2,-38.5,145.0,9,1,58,-38.43,148.05
1,0,2,-38.5,150.0,9,1,58,-38.43,148.05
1,0,2,-38.5,155.0,9,1,59,-38.46,152.25
1,0,2,-38.5,160.0,9,1,60,-38.69,159.26
1,0,2,-38.5,165.0,9,1,61,-38.72,164.86
1,0,2,-38.5,170.0,9,1,62,-38.61,170.98
1,0,2,-38.5,175.0,9,1,62,-38.61,170.98
1,0,2,-38.5,180.0,10,1,1,-38.2,180.5
1,0,2,-38.5,185.0,10,1,0,-38.06,181.52
1,0,2,-38.5,190.0,10,1,2,-38.42,191.25
1,0,2,-38.5,195.0,10,1,3,-38.78,196.91
1,0,2,-38.5,200.0,10,1,4,-38.83,202.9
1,0,2,-38.5,205.0,10,1,4,-38.83,202.9
1,0,2,-38.5,210.0,10,1,5,-38.63,213.31
1,0,2,-38.5,215.0,10,1,5,-38.63,213.31
1,0,2,-38.5,220.0,10,1,6,-38.46,218.94
1,0,2,-38.5,225.0,10,1,7,-38.07,226.13
1,0,2,-38.5,230.0,10,1,7,-38.07,226.13
1,0,2,-38.5,235.0,9,1,8,-38.99,233.99
1,0,2,-38.5,240.0,9,1,9,-38.6,240.28
1,0,2,-38.5,245.0,9,1,10,-38.52,247.86
1,0,2,-38.5,250.0,9,1,10,-38.52,247.86
1,0,2,-38.5,255.0,9,1,11,-38.48,252.95
1,0,2,-38.5,260.0,9,1,12,-38.35,262.89
1,0,2,-38.5,265.0,9,1,12,-38.35,262.89
1,0,2,-38.5,270.0,9,1,13,-38.22,269.06
1,0,2,-38.5,275.0,9,1,14,-38.1,275.29
1,0,2,-38.5,280.0,9,1,14,-38.1,275.29
1,0,2,-38.5,285.0,9,1,17,-38.17,285.17
1,0,2,-38.5,290.0,9,1,18,-38.01,293.47
1,0,2,-38.5,295.0,9,1,19,-38.15,298.22
1,0,2,-38.5,300.0,9,1,19,-38.15,298.22
1,0,2,-38.5,305.0,9,1,20,-38.07,303.08
1,0,2,-38.5,310.0,8,1,21,-39.08,310.44
1,0,2,-38.5,315.0,8,1,22,-39.02,314.3
1,0,2,-38.5,320.0,8,1,23,-38.69,320.16
1,0,2,-38.5,325.0,8,1,24,-38.76,324.42
1,0,2,-38.5,330.0,7,1,24,-38.77,330.02
1,0,2,-38.5,335.0,7,1,25,-38.66,335.51
1,0,2,-38.5,340.0,8,1,27,-38.75,339.09
1,0,2,-38.5,345.0,9,1,28,-38.07,347.62
1,0,2,-38.5,350.0,9,1,29,-38.28,353.57
1,0,2,-38.5,355.0,9,1,29,-38.28,353.57
1,0,2,-38.0,0.0,10,1,31,-37.98,8.13
1,0,2,-38.0,5.0,10,1,31,-37.98,8.13
1,0,2,-38.0,10.0,10,1,33,-38.01,9.88
1,0,2,-38.0,15.0,10,1,34,-38.35,18.54
1,0,2,-38.0,20.0,10,1,34,-38.35,18.54
1,0,2,-38.0,25.0,11,1,35,-37.72,24.32
1,0,2,-38.0,30.0,11,1,36,-37.92,30.24
1,0,2,-38.0,35.0,11,1,37,-37.73,38.89
1,0,2,-38.0,40.0,11,1,37,-37.73,38.89
1,0,2,-38.0,45.0,11,1,38,-37.78,43.36
1,0,2,-38.0,50.0,10,1,39,-38.38,50.07
1,0,2,-38.0,55.0,10,1,40,-38.38,55.12
1,0,2,-38.0,60.0,10,1,41,-38.13,60.75
1,0,2,-38.0,65.0,10,1,42,-38.22,67.65
1,0,2,-38.0,70.0,10,1,43,-38.23,71.97
1,0,2,-38.0,75.0,10,1,43,-38.23,71.97
1,0,2,-38.0,80.0,10,1,44,-38.1,80.89
1,0,2,-38.0,85.0,10,1,45,-38.19,87.07
1,0,2,-38.0,90.0,10,1,46,-38.15,92.64
1,0,2,-38.0,95.0,10,1,46,-38.15,92.64
1,0,2,-38.0,100.0,10,1,49,-38.18,101.11
1,0,2,-38.0,105.0,10,1,50,-38.24,108.32
1,0,2,-38.0,110.0,10,1,50,-38.24,108.32
1,0,2,-38.0,115.0,10,1,51,-38.32,112.9
1,0,2,-38.0,120.0,10,1,52,-38.31,117.93
1,0,2,-38.0,125.0,10,1,53,-37.98,124.08
1,0,2,-38.0,130.0,10,1,54,-37.84,127.6
1,0,2,-38.0,135.0,10,1,56,-37.61,136.28
1,0,2,-38.0,140.0,9,1,56,-38.33,137.76
1,0,2,-38.0,145.0,10,1,58,-37.55,147.69
1,0,2,-38.0,150.0,9,1,58,-38.43,148.05
1,0,2,-38.0,155.0,9,1,59,-38.46,152.25
1,0,2,-38.0,160.0,10,1,60,-37.71,159.98
1,0,2,-38.0,165.0,10,1,61,-37.78,164.96
1,0,2,-38.0,170.0,10,1,62,-37.7,169.8
1,0,2,-38.0,175.0,10,1,62,-37.7,169.8
1,0,2,-38.0,180.0,10,1,63,-38.02,180.51
1,0,2,-38.0,185.0,10,1,0,-38.06,181.52
1,0,2,-38.0,190.0,10,1,2,-38.42,191.25
1,0,2,-38.0,195.0,11,1,3,-37.69,195.8
1,0,2,-38.0,200.0,11,1,4,-37.9,202.84
1,0,2,-38.0,205.0,11,1,4,-37.9,202.84
1,0,2,-38.0,210.0,11,1,5,-37.66,214.01
1,0,2,-38.0,215.0,11,1,5,-37.66,214.01
1,0,2,-38.0,220.0,11,1,6,-37.7,218.58
1,0,2,-38.0,225.0,10,1,7,-38.07,226.13
1,0,2,-38.0,230.0,10,1,7,-38.07,226.13
1,0,2,-38.0,235.0,10,1,8,-38.05,233.89
1,0,2,-38.0,240.0,10,1,9,-37.74,240.17
1,0,2,-38.0,245.0,10,1,10,-37.76,248.56
1,0,2,-38.0,250.0,10,1,10,-37.76,248.56
1,0,2,-38.0,255.0,9,1,11,-38.48,252.95
1,0,2,-38.0,260.0,9,1,12,-38.35,262.89
1,0,2,-38.0,265.0,9,1,12,-38.35,262.89
1,0,2,-38.0,270.0,9,1,13,-38.22,269.06
1,0,2,-38.0,275.0,9,1,14,-38.1,275.29
1,0,2,-38.0,280.0,9,1,15,-38.05,284.75
1,0,2,-38.0,285.0,9,1,15,-38.05,284.75
1,0,2,-38.0,290.0,9,1,18,-38.01,293.47
1,0,2,-38.0,295.0,9,1,18,-38.01,293.47
1,0,2,-38.0,300.0,9,1,19,-38.15,298.22
1,0,2,-38.0,305.0,9,1,20,-38.07,303.08
1,0,2,-38.0,310.0,9,1,21,-37.94,310.97
1,0,2,-38.0,315.0,9,1,22,-37.74,315.07
1,0,2,-38.0,320.0,9,1,23,-37.61,320.21
1,0,2,-38.0,325.0,9,1,24,-37.57,324.91
1,0,2,-38.0,330.0,9,1,25,-37.62,329.68
1,0,2,-38.0,335.0,9,1,26,-37.74,336.21
1,0,2,-38.0,340.0,9,1,27,-37.8,339.61
1,0,2,-38.0,345.0,9,1,28,-38.07,347.62
1,0,2,-38.0,350.0,9,1,28,-38.07,347.62
1,0,2,-38.0,355.0,9,1,29,-38.28,353.57
1,0,2,-37.5,0.0,10,1,31,-37.98,8.13
1,0,2,-37.5,5.0,10,1,31,-37.98,8.13
1,0,2,-37.5,10.0,11,1,33,-37.21,10.56
1,0,2,-37.5,15.0,11,1,34,-37.46,18.48
1,0,2,-37.5,20.0,11,1,34,-37.46,18.48
1,0,2,-37.5,25.0,11,1,35,-37.72,24.32
1,0,2,-37.5,30.0,12,1,36,-37.41,27.58
1,0,2,-37.5,35.0,12,1,37,-37.34,37.22
1,0,2,-37.5,40.0,11,1,37,-37.73,38.89
1,0,2,-37.5,45.0,11,1,38,-37.78,43.36
1,0,2,-37.5,50.0,11,1,39,-37.62,49.35
1,0,2,-37.5,55.0,11,1,40,-37.46,55.72
1,0,2,-37.5,60.0,11,1,41,-37.55,60.68
1,0,2,-37.5,65.0,11,1,42,-37.43,66.9
1,0,2,-37.5,70.0,11,1,43,-37.41,72.3
1,0,2,-37.5,75.0,11,1,43,-37.41,72.3
1,0,2,-37.5,80.0,11,1,44,-37.55,81.24
1,0,2,-37.5,85.0,11,1,45,-37.41,86.72
1,0,2,-37.5,90.0,11,1,46,-37.15,92.82
1,0,2,-37.5,95.0,11,1,46,-37.15,92.82
1,0,2,-37.5,100.0,11,1,47,-37.36,101.11
1,0,2,-37.5,105.0,11,1,48,-37.32,102.1
1,0,2,-37.5,110.0,11,1,50,-37.39,108.73
1,0,2,-37.5,115.0,11,1,52,-37.45,117.4
1,0,2,-37.5,120.0,11,1,52,-37.45,117.4
1,0,2,-37.5,125.0,11,1,53,-37.21,124.23
1,0,2,-37.5,130.0,11,1,54,-37.24,127.76
1,0,2,-37.5,135.0,10,1,56,-37.61,136.28
1,0,2,-37.5,140.0,10,1,57,-37.53,141.76
1,0,2,-37.5,145.0,10,1,58,-37.55,147.69
1,0,2,-37.5,150.0,10,1,59,-37.46,151.12
1,0,2,-37.5,155.0,10,1,59,-37.46,151.12
1,0,2,-37.5,160.0,10,1,60,-37.71,159.98
1,0,2,-37.5,165.0,10,1,61,-37.78,164.96
1,0,2,-37.5,170.0,10,1,62,-37.7,169.8
1,0,2,-37.5,175.0,11,1,63,-37.22,179.5
1,0,2,-37.5,180.0,11,1,63,-37.22,179.5
1,0,2,-37.5,185.0,11,1,0,-37.13,181.53
1,0,2,-37.5,190.0,11,1,2,-37.5,190.8
1,0,2,-37.5,195.0,11,1,3,-37.69,195.8
1,0,2,-37.5,200.0,12,1,4,-37.36,201.03
1,0,2,-37.5,205.0,11,1,4,-37.9,202.84
1,0,2,-37.5,210.0,12,1,5,-37.12,210.88
1,0,2,-37.5,215.0,11,1,5,-37.66,214.01
1,0,2,-37.5,220.0,11,1,6,-37.7,218.58
1,0,2,-37.5,225.0,11,1,7,-37.23,227.49
1,0,2,-37.5,230.0,11,1,7,-37.23,227.49
1,0,2,-37.5,235.0,11,1,8,-37.18,233.46
1,0,2,-37.5,240.0,10,1,9,-37.74,240.17
1,0,2,-37.5,245.0,10,1,10,-37.76,248.56
1,0,2,-37.5,250.0,10,1,10,-37.76,248.56
1,0,2,-37.5,255.0,10,1,11,-37.47,252.82
1,0,2,-37.5,260.0,10,1,12,-37.34,262.39
1,0,2,-37.5,265.0,10,1,12,-37.34,262.39
1,0,2,-37.5,270.0,10,1,13,-37.32,269.13
1,0,2,-37.5,275.0,10,1,14,-37.14,274.57
1,0,2,-37.5,280.0,10,1,15,-37.13,284.79
1,0,2,-37.5,285.0,10,1,15,-37.13,284.79
