SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 
1,1,1,2.5,40.0,2,10,52,2.5270040016704343,39.733085170832354

1,1,1,2.5,45.0,0,13,53,2.384658133948591,44.197229136332794

1,1,1,2.5,50.0,0,13,55,2.5215302646935758,51.040006340051654

1,1,1,2.5,55.0,1,10,56,2.4104642356496964,55.192441642477846

1,1,1,2.5,60.0,2,7,57,2.368236048697887,59.57121702160104

1,1,1,2.5,65.0,3,4,58,2.3492928340954644,64.30145889823446

1,1,1,2.5,70.0,1,10,60,2.5977569126806004,70.06417581818131

1,1,1,2.5,75.0,3,4,61,2.374612457644534,74.90264341618932

1,1,1,2.5,80.0,1,10,63,2.4824565264468963,79.31524006189203

1,1,1,2.5,85.0,3,4,63,2.2384649988314846,81.03026234987787

1,1,1,2.5,90.0,0,16,0,2.346241132141965,96.90916160052389

1,1,1,2.5,95.0,0,16,0,2.346241132141965,96.90916160052389

1,1,1,2.5,100.0,4,7,0,2.7746593658202,99.5833607425796

1,1,1,2.5,105.0,5,4,0,2.789193086121993,101.15569912351248

1,1,1,2.5,110.0,6,1,0,2.989944309416362,103.60774805795086

1,1,1,2.5,115.0,1,16,1,2.7392279942388638,118.14709983025114

1,1,1,2.5,120.0,3,10,1,2.492964721513689,119.5730324584855

1,1,1,2.5,125.0,4,7,2,2.537739437304209,124.40224666444861

1,1,1,2.5,130.0,2,13,4,2.56185070187052,129.86081111429237

1,1,1,2.5,135.0,6,1,4,2.682442652645231,135.857260461471

1,1,1,2.5,140.0,3,10,6,2.6380112171637866,140.89630557611756

1,1,1,2.5,145.0,0,16,7,2.3030598801353124,144.62886123943872

1,1,1,2.5,150.0,0,16,8,2.389468299413603,149.52032142261436

1,1,1,2.5,155.0,0,16,9,2.525891783020989,154.44750820045363

1,1,1,2.5,160.0,1,13,10,2.4481920130521924,160.20201183024923

1,1,1,2.5,165.0,1,13,11,2.5939415176198874,164.63796239773794

1,1,1,2.5,170.0,1,13,12,2.5617471203631395,171.1169040529875

1,1,1,2.5,175.0,5,1,12,2.331605591378852,175.86155403621237

1,1,1,2.5,180.0,5,1,13,2.3943534762848135,180.20023118816943

1,1,1,2.5,185.0,5,1,14,2.44447337175233,185.17249302158032

1,1,1,2.5,190.0,5,1,15,2.4139524238216774,190.55987980820302

1,1,1,2.5,195.0,0,16,16,2.8210690147580615,198.10046312285445

1,1,1,2.5,200.0,2,10,16,2.456899807058254,199.62323314946394

1,1,1,2.5,205.0,5,1,16,2.3042647532302865,203.3649773546606

1,1,1,2.5,210.0,1,13,17,2.7412160262541723,211.43856286577685

1,1,1,2.5,215.0,4,4,17,2.4609208629293624,214.26931885097824

1,1,1,2.5,220.0,0,13,19,2.3937254180411918,219.71877043767307

1,1,1,2.5,225.0,5,1,19,2.662861517635587,224.12290639542272

1,1,1,2.5,230.0,2,7,21,2.456668707185216,229.2878552622374

1,1,1,2.5,235.0,1,10,23,2.6848080207086915,235.25367243754366

1,1,1,2.5,240.0,3,4,24,2.523942830184478,240.67251024456877

1,1,1,2.5,245.0,4,1,25,2.4575883988150524,245.35296183694012

1,1,1,2.5,250.0,4,1,26,2.5276403119213993,249.18030535432132

1,1,1,2.5,255.0,3,4,28,2.593498532620437,255.23865071360515

1,1,1,2.5,260.0,4,1,29,2.5388024771975877,259.69853213597435

1,1,1,2.5,265.0,3,4,31,2.410002701511104,264.2524727255461

1,1,1,2.5,270.0,4,1,31,2.329473330882648,265.76089156024904

1,1,1,2.5,275.0,0,16,32,2.505446396434138,280.8916703483036

1,1,1,2.5,280.0,0,16,32,2.505446396434138,280.8916703483036

1,1,1,2.5,285.0,5,4,32,2.873154579504948,284.9234779057756

1,1,1,2.5,290.0,6,1,32,2.9990160412173195,287.23244233593647

1,1,1,2.5,295.0,1,16,33,2.8763181630740675,300.8212611407693

1,1,1,2.5,300.0,2,13,33,2.6902500063133767,301.34908022991084

1,1,1,2.5,305.0,5,4,33,2.631924484376129,305.0091151661957

1,1,1,2.5,310.0,4,7,35,2.647486807806562,310.12997954111177

1,1,1,2.5,315.0,5,4,36,2.592392375763721,315.09711467372694

1,1,1,2.5,320.0,0,16,38,2.3741842190660387,320.67071564043306

1,1,1,2.5,325.0,0,16,39,2.4187960201572674,325.0569004436802

1,1,1,2.5,330.0,0,16,40,2.467389076550191,329.6253865525791

1,1,1,2.5,335.0,0,16,41,2.524321637582754,334.1011509987162

1,1,1,2.5,340.0,1,13,42,2.3512906540552123,339.2615321380082

1,1,1,2.5,345.0,2,10,43,2.3895009463414003,344.13443958190237

1,1,1,2.5,350.0,1,13,44,2.4434944524645146,349.1713559582352

1,1,1,2.5,355.0,3,7,45,2.300276146527607,354.7412829158306

1,1,1,3.0,0.0,5,4,46,3.110483655901044,0.905459576287299

1,1,1,3.0,5.0,4,7,47,2.9462995096900753,4.269889213119017

1,1,1,3.0,10.0,6,1,47,3.1636727757160537,8.406431995973046

1,1,1,3.0,15.0,1,16,48,3.0080237219694728,15.748447144545976

1,1,1,3.0,20.0,5,4,48,2.74458426263464,19.76213388066018

1,1,1,3.0,25.0,1,16,49,3.1152283655079067,26.79010256780591

1,1,1,3.0,30.0,5,4,49,2.9018605770730925,30.762915932385987

1,1,1,3.0,35.0,5,4,50,3.080028985327931,35.211562488423866

1,1,1,3.0,40.0,5,4,51,3.1431088745789553,38.93186882010285

1,1,1,3.0,45.0,2,10,53,2.8127562923586695,44.597926604641195

1,1,1,3.0,50.0,1,13,55,3.0793970041430905,50.64698552081718

1,1,1,3.0,55.0,2,10,56,3.023562688103717,54.85292790129688

1,1,1,3.0,60.0,4,4,57,3.012964090650931,60.39813560365242

1,1,1,3.0,65.0,4,4,58,3.0883211916863633,64.27977865959124

1,1,1,3.0,70.0,3,7,60,3.135458523027281,70.43853184999593

1,1,1,3.0,75.0,4,4,61,3.187503069957276,74.80033723090702

1,1,1,3.0,80.0,3,7,63,3.079926535295503,79.76672149768908

1,1,1,3.0,85.0,5,1,63,2.98807769025492,82.64702560565861

1,1,1,3.0,90.0,0,19,0,3.215140146429541,96.03637979404058

1,1,1,3.0,95.0,1,16,0,3.025524806783234,96.85337679427789

1,1,1,3.0,100.0,4,7,0,2.7746593658202,99.5833607425796

1,1,1,3.0,105.0,6,1,0,2.989944309416362,103.60774805795086

1,1,1,3.0,110.0,6,1,0,2.989944309416362,103.60774805795086

1,1,1,3.0,115.0,0,19,1,2.945801524932011,117.29673577115344

1,1,1,3.0,120.0,0,19,2,3.049237616343359,121.02841718548942

1,1,1,3.0,125.0,0,19,3,3.000887789823137,124.67876547153472

1,1,1,3.0,130.0,0,19,4,2.981353063006005,128.58505286075842

1,1,1,3.0,135.0,1,16,5,2.8915920524698673,134.8996304474906

1,1,1,3.0,140.0,1,16,6,2.8880568680479506,139.28411319112564

1,1,1,3.0,145.0,1,16,7,2.9511024260464804,144.18217391052374

1,1,1,3.0,150.0,1,16,8,3.0152839879250632,149.07355437829546

1,1,1,3.0,155.0,2,13,9,2.958797220633191,154.62267213708816

1,1,1,3.0,160.0,2,13,10,3.057005481924466,159.7234046663777

1,1,1,3.0,165.0,3,10,11,3.154636881145272,165.1229092140549

1,1,1,3.0,170.0,3,10,12,3.152514474654602,171.45567551380324

1,1,1,3.0,175.0,0,16,13,2.8804283597232407,174.8673404385032

1,1,1,3.0,180.0,0,16,14,2.9543348605347868,179.54777998847248

1,1,1,3.0,185.0,0,16,15,2.922454898604979,185.29671815417618

1,1,1,3.0,190.0,5,4,15,3.34624337537524,189.25058206425018

1,1,1,3.0,195.0,0,16,16,2.8210690147580615,198.10046312285445

1,1,1,3.0,200.0,3,10,16,3.145347624982377,199.52976286550972

1,1,1,3.0,205.0,5,4,16,3.1920223888054395,202.07899001666303

1,1,1,3.0,210.0,0,16,17,2.9629964622576614,210.72132148122756

1,1,1,3.0,215.0,1,13,18,2.9335235724435167,215.68583443093127

1,1,1,3.0,220.0,1,13,19,3.037665599863062,219.54996984340625

1,1,1,3.0,225.0,3,7,20,2.860941085766386,224.42223892976511

1,1,1,3.0,230.0,4,4,21,3.076709511069278,230.15235176071906

1,1,1,3.0,235.0,5,1,22,3.0895528140156125,235.20691315101718

1,1,1,3.0,240.0,5,1,23,3.116713283736287,238.79460189743867

1,1,1,3.0,245.0,0,13,26,3.06249593934528,245.19077363980074

1,1,1,3.0,250.0,1,10,27,3.01093103617242,249.2778052236502

1,1,1,3.0,255.0,0,13,29,3.088654536401699,255.68224041351175

1,1,1,3.0,260.0,1,10,30,2.883731360750914,259.49755209967395

1,1,1,3.0,265.0,4,4,31,3.1989159734133796,264.4831915862695

1,1,1,3.0,270.0,5,1,31,3.135068968458756,266.1121014641057

1,1,1,3.0,275.0,0,19,32,3.3638017693973072,280.11017977207837

1,1,1,3.0,280.0,1,16,32,3.093672453107616,280.6790222304718

1,1,1,3.0,285.0,5,4,32,2.873154579504948,284.9234779057756

1,1,1,3.0,290.0,6,1,32,2.9990160412173195,287.23244233593647

1,1,1,3.0,295.0,0,19,33,3.1201977143771638,300.29530617980157

1,1,1,3.0,300.0,0,19,33,3.1201977143771638,300.29530617980157

1,1,1,3.0,305.0,1,16,34,2.9488972113027434,304.0059942592452

1,1,1,3.0,310.0,0,19,36,3.1060750492486204,310.44423592392275

1,1,1,3.0,315.0,1,16,37,3.004632942223016,316.18498631077733

1,1,1,3.0,320.0,1,16,38,2.979851822727482,320.27208714067416

1,1,1,3.0,325.0,1,16,39,2.9759290328212993,324.775483841541

1,1,1,3.0,330.0,1,16,40,3.0376307651447325,329.1851695907486

1,1,1,3.0,335.0,6,1,40,2.9764842321345615,335.7414811752398

1,1,1,3.0,340.0,6,1,41,2.9893197303310943,339.97057458674027

1,1,1,3.0,345.0,4,7,43,3.0551171827744734,344.92930568398157

1,1,1,3.0,350.0,3,10,44,2.9644876568832963,349.786220857933

1,1,1,3.0,355.0,4,7,45,3.034253634398371,354.8368599096509

1,1,1,3.5,0.0,0,19,47,3.522349426173044,1.211872610174801

1,1,1,3.5,5.0,6,1,46,3.2577631417767874,3.3316637871210744

1,1,1,3.5,10.0,6,1,47,3.1636727757160537,8.406431995973046

1,1,1,3.5,15.0,2,16,48,3.636197982275916,15.50714649638296

1,1,1,3.5,20.0,5,7,48,3.5644936539735417,18.587186027237863

1,1,1,3.5,25.0,0,19,49,3.396148038841349,26.24902091494772

1,1,1,3.5,30.0,0,19,50,3.5964707834220992,30.561779515254706

1,1,1,3.5,35.0,1,16,51,3.439821805034561,34.952795905682805

1,1,1,3.5,40.0,6,1,51,3.3693805759626194,41.278720052368804

1,1,1,3.5,45.0,4,7,53,3.4931943316239416,45.41870522071617

1,1,1,3.5,50.0,5,4,54,3.550666135865446,49.92049916187533

1,1,1,3.5,55.0,0,16,56,3.3981299371289886,53.39639798626982

1,1,1,3.5,60.0,0,16,58,3.592038580609152,60.60637858826842

1,1,1,3.5,65.0,1,13,59,3.4890297532211796,64.61086432278739

1,1,1,3.5,70.0,1,13,60,3.378602840770366,68.74679820130551

1,1,1,3.5,75.0,1,13,62,3.427038822262212,75.13345421088844

1,1,1,3.5,80.0,4,7,63,3.779191253663109,79.70141681453036

1,1,1,3.5,85.0,5,4,63,3.858246133952943,81.2530303441899

1,1,1,3.5,90.0,1,19,0,3.883713418359604,95.7754531050465

1,1,1,3.5,95.0,2,16,0,3.666991039642426,96.43470039222319

1,1,1,3.5,100.0,5,7,0,3.650932124061868,99.93496443299487

1,1,1,3.5,105.0,6,4,0,3.8528486335058165,101.92515518323583

1,1,1,3.5,110.0,6,1,0,2.989944309416362,103.60774805795086

1,1,1,3.5,115.0,1,19,1,3.6057155351683723,117.29867432387871

1,1,1,3.5,120.0,1,19,2,3.691335941404541,120.86661996802513

1,1,1,3.5,125.0,2,16,3,3.4580107676350593,125.04758913308521

1,1,1,3.5,130.0,6,4,3,3.602690466403779,130.72333777112934

1,1,1,3.5,135.0,3,13,5,3.423792444525189,135.2078483345746

1,1,1,3.5,140.0,3,13,6,3.415110283080372,139.57584653548986

1,1,1,3.5,145.0,3,13,7,3.464210572436653,144.65391698706767

1,1,1,3.5,150.0,3,13,8,3.5469645322187366,149.44842189606067

1,1,1,3.5,155.0,4,10,9,3.6333682852747087,155.56661690608647

1,1,1,3.5,160.0,0,19,10,3.4771219158707023,158.3734915232782

1,1,1,3.5,165.0,1,16,11,3.433865559163948,163.70907839339404

1,1,1,3.5,170.0,1,16,12,3.4085036108376947,169.85239309401805

1,1,1,3.5,175.0,1,16,13,3.530259795129349,174.46511289757734

1,1,1,3.5,180.0,2,13,14,3.4472514933218,180.08681189583075

1,1,1,3.5,185.0,1,16,15,3.5739336501048897,184.84763228920593

1,1,1,3.5,190.0,5,4,15,3.34624337537524,189.25058206425018

1,1,1,3.5,195.0,0,19,16,3.6599399346733748,197.28719689613794

1,1,1,3.5,200.0,2,13,16,3.250959447299795,198.4485668862822

1,1,1,3.5,205.0,6,1,16,3.354749845333864,204.68496310314447

1,1,1,3.5,210.0,1,16,17,3.6054273084861688,210.4272190915704

1,1,1,3.5,215.0,2,13,18,3.596757619856226,215.32608687619205

1,1,1,3.5,220.0,3,10,19,3.5852536412080833,219.97701145510325

1,1,1,3.5,225.0,4,7,20,3.6423291387484404,224.35653440936548

1,1,1,3.5,230.0,1,13,22,3.4241756488368984,230.7466943084202

1,1,1,3.5,235.0,1,13,23,3.494632885339229,234.28294726293979

1,1,1,3.5,240.0,3,7,24,3.3070106233030305,239.49307583481811

1,1,1,3.5,245.0,2,10,26,3.5394257993933307,245.6536368581037

1,1,1,3.5,250.0,3,7,27,3.572252684354298,249.83729535698154

1,1,1,3.5,255.0,3,7,28,3.416947413047719,254.02581415734892

1,1,1,3.5,260.0,3,7,30,3.408011547404941,260.0700957677442

1,1,1,3.5,265.0,5,1,30,3.2465861391469293,263.10722915861913

1,1,1,3.5,270.0,5,1,31,3.135068968458756,266.1121014641057

1,1,1,3.5,275.0,1,19,32,3.926899676337883,279.88735031629676

1,1,1,3.5,280.0,0,19,32,3.3638017693973072,280.11017977207837

1,1,1,3.5,285.0,5,7,32,3.665613360645027,283.7532521068389

1,1,1,3.5,290.0,6,4,32,3.914200440240197,286.08745867879895

1,1,1,3.5,295.0,1,19,33,3.7244346436736437,300.03848859823495

1,1,1,3.5,300.0,2,16,33,3.4906010385278825,300.3758246966719

1,1,1,3.5,305.0,3,13,34,3.4386878403367636,304.6023706045574

1,1,1,3.5,310.0,5,7,35,3.49022728966353,310.54184159513943

1,1,1,3.5,315.0,5,7,36,3.4532792810939537,314.0047138954528

1,1,1,3.5,320.0,2,16,38,3.584814578578903,319.8755110626167

1,1,1,3.5,325.0,3,13,39,3.5026587693930673,325.30976331747024

1,1,1,3.5,330.0,3,13,40,3.5330467492120055,329.68582002262895

1,1,1,3.5,335.0,4,10,41,3.584915885834862,335.375534334763

1,1,1,3.5,340.0,4,10,42,3.6837158677842954,339.79201837067

1,1,1,3.5,345.0,4,10,43,3.78347687504474,343.83069124071994

1,1,1,3.5,350.0,0,19,45,3.5685055034769815,351.83555378250117

1,1,1,3.5,355.0,0,19,46,3.62259605839476,356.34722597055156

1,1,1,4.0,0.0,1,19,47,4.1080883670217325,0.9248158854610606

1,1,1,4.0,5.0,5,7,47,3.806556130776469,4.548278996157157

1,1,1,4.0,10.0,7,1,47,4.391300853564478,11.541402412970115

1,1,1,4.0,15.0,1,19,48,3.842049322674967,14.864993204722861

1,1,1,4.0,20.0,6,4,48,3.787357626740808,20.90383768787263

1,1,1,4.0,25.0,1,19,49,3.9839314155494883,25.770259438263647

1,1,1,4.0,30.0,2,16,50,3.939411561476417,30.496460806711593

1,1,1,4.0,35.0,3,13,51,3.9235848455369005,35.298622827775674

1,1,1,4.0,40.0,4,10,52,3.959403440273051,39.52220891934972

1,1,1,4.0,45.0,0,19,54,4.0906520947555105,45.43590284329214

1,1,1,4.0,50.0,1,16,55,3.916882025864422,49.48507166358223

1,1,1,4.0,55.0,6,1,55,3.858497186106464,56.10917220002497

1,1,1,4.0,60.0,6,1,56,3.936717554812251,59.52877518118638

1,1,1,4.0,65.0,3,10,59,4.022078206122711,65.09189842847323

1,1,1,4.0,70.0,4,7,60,3.918923490698829,70.54830020790065

1,1,1,4.0,75.0,5,4,61,4.05300475044447,74.97005299087394

1,1,1,4.0,80.0,6,1,62,4.1588168981067,80.46506383497116

1,1,1,4.0,85.0,6,1,63,4.033288094373115,83.68300586660202

1,1,1,4.0,90.0,0,23,0,4.534540899335042,94.69572244246768

1,1,1,4.0,95.0,1,19,0,3.883713418359604,95.7754531050465

1,1,1,4.0,100.0,6,4,0,3.8528486335058165,101.92515518323583

1,1,1,4.0,105.0,7,1,0,4.340526246130448,106.63839704236366

1,1,1,4.0,110.0,7,1,0,4.340526246130448,106.63839704236366

1,1,1,4.0,115.0,0,23,1,4.2978573531571,116.12448256715332

1,1,1,4.0,120.0,5,10,1,4.141923050491164,119.79277955169047

1,1,1,4.0,125.0,4,13,3,4.093363296054433,125.71224031955005

1,1,1,4.0,130.0,4,13,4,4.039401958784107,129.5833670597036

1,1,1,4.0,135.0,7,1,3,4.140037533323312,135.34269911457707

1,1,1,4.0,140.0,7,1,4,4.045122387706482,139.19404786150196

1,1,1,4.0,145.0,1,19,7,3.835977259817679,143.17678350596427

1,1,1,4.0,150.0,6,4,7,3.860302956105099,149.57878834956804

1,1,1,4.0,155.0,6,4,8,3.890491722456997,154.348094066108

1,1,1,4.0,160.0,6,4,9,3.9943018680143476,159.256692600502

1,1,1,4.0,165.0,4,10,11,3.919098362154196,165.03648212021818

1,1,1,4.0,170.0,3,13,12,3.9316182645870783,170.2730181181759

1,1,1,4.0,175.0,3,13,13,4.047551912635393,174.83539762891806

1,1,1,4.0,180.0,4,10,14,4.0863408095361,180.87146143084044

1,1,1,4.0,185.0,3,13,15,4.084509297982213,185.37562710293398

1,1,1,4.0,190.0,5,7,15,4.14358414336143,188.04617078870348

1,1,1,4.0,195.0,2,16,16,4.101090037058606,197.5607631447393

1,1,1,4.0,200.0,4,10,16,3.9380565904990195,199.45759354479085

1,1,1,4.0,205.0,6,4,16,4.272290432910621,203.27265534161936

1,1,1,4.0,210.0,3,13,17,4.085095993129791,210.99648892918307

1,1,1,4.0,215.0,0,19,18,4.025855584660946,214.17313447500254

1,1,1,4.0,220.0,0,19,20,4.178797925888985,221.0975296887132

1,1,1,4.0,225.0,1,16,21,4.192327633037821,226.45097626370858

1,1,1,4.0,230.0,2,13,22,4.040741314097488,230.36182082313903

1,1,1,4.0,235.0,3,10,23,4.029080226030873,234.6246397264817

1,1,1,4.0,240.0,6,1,23,4.191305694780843,240.09182135625485

1,1,1,4.0,245.0,0,16,26,3.9201701358927115,244.25111541858786

1,1,1,4.0,250.0,0,16,28,3.8954015223507237,251.938158840234

1,1,1,4.0,255.0,0,16,29,3.922889909210583,254.95641090372393

1,1,1,4.0,260.0,4,7,30,4.188766739521049,260.18546857294086

1,1,1,4.0,265.0,5,4,31,4.073808316301251,264.8906669336112

1,1,1,4.0,270.0,6,1,31,4.187825714534395,267.4153841362804

1,1,1,4.0,275.0,1,19,32,3.926899676337883,279.88735031629676

1,1,1,4.0,280.0,1,19,32,3.926899676337883,279.88735031629676

1,1,1,4.0,285.0,6,4,32,3.914200440240197,286.08745867879895

1,1,1,4.0,290.0,7,1,32,4.330638329655726,290.7746812891253

1,1,1,4.0,295.0,7,1,32,4.330638329655726,290.7746812891253

1,1,1,4.0,300.0,3,16,33,4.171524364720028,300.4940055520001

1,1,1,4.0,305.0,4,13,34,4.207253295320728,304.7076519160427

1,1,1,4.0,310.0,3,16,36,4.143970005400669,310.4207935670247

1,1,1,4.0,315.0,1,19,37,3.8579296663810165,315.3564030635214

1,1,1,4.0,320.0,7,1,36,4.053189188901221,320.7487845525205

1,1,1,4.0,325.0,7,1,37,4.154950212448489,325.9634995111872

1,1,1,4.0,330.0,7,1,38,4.19846281097874,330.16661946531957

1,1,1,4.0,335.0,6,4,40,3.84750061931113,334.40598848794514

1,1,1,4.0,340.0,6,4,41,3.917639107117661,338.9800951024028

1,1,1,4.0,345.0,5,7,43,3.892682188440374,345.442377310334

1,1,1,4.0,350.0,5,7,44,3.82373471561566,351.0919782513754

1,1,1,4.0,355.0,5,7,45,3.9113997119843082,355.24179582454747

1,1,1,4.5,0.0,3,16,47,4.550458865178858,1.2394181159465403

1,1,1,4.5,5.0,5,10,47,4.582339944721632,3.689356120375922

1,1,1,4.5,10.0,7,1,47,4.391300853564478,11.541402412970115

1,1,1,4.5,15.0,2,19,48,4.492996551310832,14.680631954914523

1,1,1,4.5,20.0,6,7,48,4.618624295277645,19.749008332417

1,1,1,4.5,25.0,2,19,49,4.59501212232934,25.510408563013154

1,1,1,4.5,30.0,3,16,50,4.605159981740542,30.45843801780941

1,1,1,4.5,35.0,4,13,51,4.66258121918036,35.062722034960025

1,1,1,4.5,40.0,7,1,50,4.459418110738296,40.60822711778566

1,1,1,4.5,45.0,2,16,54,4.439803810968034,45.520696659720755

1,1,1,4.5,50.0,3,13,55,4.410470042390902,49.87571908711282

1,1,1,4.5,55.0,4,10,56,4.470165344541111,54.45414869780956

1,1,1,4.5,60.0,0,19,58,4.4385576188756435,59.65916306694737

1,1,1,4.5,65.0,1,16,59,4.309634996744293,63.45557038867644

1,1,1,4.5,70.0,0,19,61,4.519507402023063,70.20111787837583

1,1,1,4.5,75.0,0,19,63,4.3604863883658345,76.35327122441748

1,1,1,4.5,80.0,5,7,63,4.681679184231145,79.81957235288186

1,1,1,4.5,85.0,6,1,63,4.033288094373115,83.68300586660202

1,1,1,4.5,90.0,0,23,0,4.534540899335042,94.69572244246768

1,1,1,4.5,95.0,0,23,0,4.534540899335042,94.69572244246768

1,1,1,4.5,100.0,5,10,0,4.4233099007689445,98.6213267714856

1,1,1,4.5,105.0,7,1,0,4.340526246130448,106.63839704236366

1,1,1,4.5,110.0,7,1,0,4.340526246130448,106.63839704236366

1,1,1,4.5,115.0,0,23,1,4.2978573531571,116.12448256715332

1,1,1,4.5,120.0,0,23,2,4.362751430653321,119.99973229086775

1,1,1,4.5,125.0,6,7,2,4.494436215364328,125.58314324424809

1,1,1,4.5,130.0,6,7,3,4.467192006542328,129.29320081662914

1,1,1,4.5,135.0,2,19,5,4.470282335657624,133.3539910630919

1,1,1,4.5,140.0,6,7,5,4.631549804715947,138.79185636800648

1,1,1,4.5,145.0,5,10,7,4.357900557716944,146.02337028276347

1,1,1,4.5,150.0,5,10,8,4.445236288459949,150.96406004094226

1,1,1,4.5,155.0,4,13,9,4.451050086703176,154.43952111368614

1,1,1,4.5,160.0,4,13,10,4.560614652633138,159.42550957780472

1,1,1,4.5,165.0,7,1,9,4.476378457842154,164.03787841341173

1,1,1,4.5,170.0,7,1,10,4.544948833945769,169.1252933975564

1,1,1,4.5,175.0,7,1,11,4.6643758559595145,173.57789741394154

1,1,1,4.5,180.0,7,1,12,4.6726097307211365,180.11798424713962

1,1,1,4.5,185.0,6,4,14,4.402720598631954,184.64044711771356

1,1,1,4.5,190.0,6,4,15,4.416166600174618,190.26344958187093

1,1,1,4.5,195.0,1,19,16,4.315397126097404,197.13782279013662

1,1,1,4.5,200.0,4,13,16,4.732109010227916,198.4766012113618

1,1,1,4.5,205.0,6,4,16,4.272290432910621,203.27265534161936

1,1,1,4.5,210.0,1,19,17,4.459610274847124,209.65892499893133

1,1,1,4.5,215.0,2,16,18,4.4258388317628485,214.3906263120505

1,1,1,4.5,220.0,6,4,18,4.5735994730822975,220.19628821317633

1,1,1,4.5,225.0,5,7,20,4.483350935828857,224.7371239289436

1,1,1,4.5,230.0,0,19,22,4.479348173683536,229.1859011616273

1,1,1,4.5,235.0,0,19,24,4.6555721209433685,236.2883266363967

1,1,1,4.5,240.0,1,16,25,4.456808243701483,240.38611602220664

1,1,1,4.5,245.0,1,16,26,4.542870203597501,244.0681946801733

1,1,1,4.5,250.0,4,7,27,4.304792437494026,249.9015515971713

1,1,1,4.5,255.0,1,16,29,4.53024886548188,254.47541238889153

1,1,1,4.5,260.0,0,19,31,4.567161126347922,260.05408513750274

1,1,1,4.5,265.0,6,1,30,4.333744856471799,264.3759741537991

1,1,1,4.5,270.0,6,1,31,4.187825714534395,267.4153841362804

1,1,1,4.5,275.0,0,23,32,4.711136715150018,279.28737518108716

1,1,1,4.5,280.0,2,19,32,4.568884817190701,279.71762782189455

1,1,1,4.5,285.0,6,7,32,4.7020299136871655,284.9939337602847

1,1,1,4.5,290.0,7,1,32,4.330638329655726,290.7746812891253

1,1,1,4.5,295.0,7,1,32,4.330638329655726,290.7746812891253

1,1,1,4.5,300.0,0,23,33,4.448170461255006,299.4537923098985

1,1,1,4.5,305.0,6,7,33,4.505494872075912,305.06001384932256

1,1,1,4.5,310.0,0,23,36,4.448259869504247,309.52271336980357

1,1,1,4.5,315.0,6,7,36,4.470594617435534,315.0324718255255

1,1,1,4.5,320.0,2,19,38,4.415214146038987,319.15447498191935

1,1,1,4.5,325.0,6,7,38,4.54167527136366,324.2099887249859

1,1,1,4.5,330.0,5,10,40,4.344816376195102,331.0198677227987

1,1,1,4.5,335.0,5,10,41,4.451992193724899,335.5469256702551

1,1,1,4.5,340.0,5,10,42,4.5330399395540875,340.2035868417487

1,1,1,4.5,345.0,5,10,43,4.634238554393572,344.28456414052454

1,1,1,4.5,350.0,5,10,44,4.572545488561197,350.01490716986524

1,1,1,4.5,355.0,5,10,45,4.658266540941262,353.9915723806273

1,1,1,5.0,0.0,0,23,47,4.834682942666923,0.31144886214401796

1,1,1,5.0,5.0,6,7,47,4.844779739625935,5.708341118504291

1,1,1,5.0,10.0,7,4,47,5.383179096733722,10.10631775113141

1,1,1,5.0,15.0,4,16,48,5.044882129880167,15.18400859421726

1,1,1,5.0,20.0,6,7,48,4.618624295277645,19.749008332417

1,1,1,5.0,25.0,7,4,48,5.118848597840912,24.114321755985056

1,1,1,5.0,30.0,0,23,50,4.902460779814711,29.4681803289798

1,1,1,5.0,35.0,6,7,50,4.926480332775347,34.807235579536155

1,1,1,5.0,40.0,5,10,52,4.849315350985638,39.62578716037039

1,1,1,5.0,45.0,5,10,53,5.090533887366005,44.2835858615428

1,1,1,5.0,50.0,4,13,55,5.158631017164751,49.76578370021317

1,1,1,5.0,55.0,7,1,54,4.958375643019957,55.38069991122637

1,1,1,5.0,60.0,1,19,58,5.020349530965712,59.10361715413875

1,1,1,5.0,65.0,6,4,58,4.946442470596265,65.32333945606477

1,1,1,5.0,70.0,1,19,61,5.095825585555805,69.73451937294632

1,1,1,5.0,75.0,6,4,61,5.047176629994854,75.82580598199004

1,1,1,5.0,80.0,6,4,62,5.062568304272243,78.9862297607976

1,1,1,5.0,85.0,7,1,63,5.293645117443289,86.66735915467588
